symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.79,11.86,11.41,11.43,-2.888700084961766,7944750309.0,12348115,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.99,4.14,3.87,3.88,0.25839793281653195,2321999931.0,193897442,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.48,19.5,18.89,18.92,-2.5746652935118433,,25578190,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,139.7,154.0,135.8,154.0,10.0,1498175011.0,1226260,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,44.44,46.0,39.7,39.7,-9.977324263038545,11460487103.0,25315851,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.15,1.16,1.11,1.11,-3.4782608695652013,5795999880.0,313181880,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,60.6,61.6,59.2,60.7,0.16501650165016735,33078777694.999996,1408449,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.2,21.38,20.42,20.52,-3.207547169811319,125526322486.0,46025916,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.78,13.8,13.51,13.51,-1.9593613933236547,5511999893.0,2215324,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,249.5,250.25,241.5,242.0,-3.006012024048096,44910000000.0,253672,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,36.4,36.4,35.46,35.5,-1.3888888888888888,87672427734.0,3905857,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.18,3.18,3.08,3.08,-3.7500000000000036,7680000114.0,70968745,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.4,9.65,9.21,9.64,-0.10362694300517913,2541230864.0,695202,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,29.6,31.74,29.06,31.46,9.009009009009015,75036001587.0,20216252,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,23.44,25.7,23.38,24.6,4.948805460750854,16911960384.999998,5664475,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,75.75,76.2,72.75,72.75,-4.087013843111397,394419992065.0,122754063,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,200.2,202.0,195.2,195.2,-2.4487756121939057,38308562381.0,482003,TRY
