symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,4000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.066,0.066,0.066,0.066,0.0,5359334.0,3000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.44,2.56,2.44,2.5,-3.1007751937984525,97359180.0,1000,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.65,1.65,1.61,1.61,-2.424242424242413,25472406.0,5200,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.85,9.85,9.58,9.58,-3.524672708962736,4276434593.0,16857,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.226,0.274,0.226,0.274,9.600000000000009,44035711.0,1100,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.26,1.26,1.24,1.25,-0.7936507936507943,172823968.0,6000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.005,0.005,0.005,11.111111111111121,1296634.5,5000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.308,0.308,0.308,0.308,2.666666666666669,17396936.0,2500,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.24,0.24,0.24,0.24,0.0,22379617.0,1156,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.55,1.595,1.55,1.55,0.0,311000013.0,38129,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.34,0.36,0.33,0.36,2.85714285714286,5760000.0,2050,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0145,0.015,0.014,0.015,0.0,2625000.0,86000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.883,3.883,3.883,3.883,-3.4559920437593297,14397668774.0,40,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.43,0.43,0.428,0.428,0.0,42312381.0,9979,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.242,0.264,0.224,0.224,-16.417910447761198,57334703.0,8545,EUR
GAS,C.O. Cyprus Opportunity Energy Public Co. Ltd.,CSECY,Energy Minerals,Integrated Oil,0.006,0.01,0.006,0.009,28.57142857142856,1204417.0,111000,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0295,0.0325,0.0285,0.0325,8.333333333333341,4315270.0,2403,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.22,2.48,2.2,2.48,3.3333333333333366,103767541.0,2000,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.392,0.392,0.392,0.392,-4.390243902439015,50405770.0,2471,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.458,0.458,0.458,0.458,-5.761316872427978,18932701.0,30,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.216,0.2,0.216,0.9345794392523372,27861709.0,6000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.13,1.13,1.13,1.13,-9.600000000000009,43761444.0,37735,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.117,0.117,0.117,0.117,-6.399999999999995,3206965.0,54,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.08,3.08,3.06,3.06,-1.2903225806451624,229646769.0,640,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.114,0.115,0.1,0.103,-1.9047619047619067,48357417.0,82684,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0465,0.0465,0.0465,0.0465,1.0869565217391315,15257721.0,5000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.74,0.74,0.74,0.74,1.3698630136986314,6068000.0,250,EUR
NETIN,NETinfo Plc,CSECY,Technology Services,Information Technology Services,1.1,1.1,1.1,1.1,-4.347826086956506,14102737.0,300,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.104,0.126,0.104,0.126,9.565217391304344,605412.0,6060,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.2,1.2,1.19,1.19,-3.2520325203252063,107625002.0,7292,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.232,0.232,0.23,0.232,0.0,98468959.0,63050,EUR
ROL,Rolandos Enterprises Public Limited,CSECY,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,325000.0,10000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.21,0.242,0.21,0.242,9.999999999999996,2637794.0,37810,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.0,5.0,5.0,5.0,-0.9900990099009866,363276529.0,450,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.67,0.67,0.67,0.67,-1.4705882352941189,23770651.279999997,1000,EUR
