symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,85.05,85.05,83.45,83.7,-1.9332161687170377,3248143010.0,17892,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.0,32.0,31.48,31.76,-0.6879299562226356,3752487647.0,61166,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,313.0,314.0,309.0,310.0,-0.9584664536741214,502179078.0,650,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,13.12,13.22,13.0,13.22,-0.1510574018126856,559671514.0,47158,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.275,0.299,0.275,0.296,-1.3333333333333346,13428572.0,8619,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.035,2.045,2.015,2.04,-0.48780487804877015,283874726.0,124943,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,197.2,198.0,193.4,193.8,-2.7108433734939643,5042644684.0,7403,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,174.6,174.9,172.7,172.9,-1.6496018202502878,9252982723.0,49058,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,105.0,105.0,105.0,105.0,0.0,,50,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,227.95,227.95,227.95,227.95,8.547619047619042,14155694.0,1,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.5,1.515,1.47,1.475,-2.3178807947019817,200926056.0,29938,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.46,4.56,4.455,4.5,1.0101010101010084,77976808.0,2572,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,134.4,135.7,133.9,134.8,-0.29585798816566367,14740744101.0,58806,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,13.0,13.0,12.75,12.8,-2.2900763358778544,802354035.0,11227,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.8,36.8,35.95,35.95,-2.83783783783783,495869711.0,17673,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.7,10.9,10.7,10.9,0.9259259259259226,858774945.0,1155,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,23.9,24.1,23.8,23.85,-0.2092050209204902,1760700529.0,57075,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,52.5,52.5,52.5,52.5,0.9615384615384616,517462772.0,762,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,20.0,20.0,20.0,20.0,0.0,43101058.0,101,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,22.4,22.4,22.2,22.4,1.3574660633484033,1552823388.0,2671,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.59,1.59,1.59,1.59,4.605263157894741,9503895.0,25,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,80.5,81.5,80.25,81.5,0.5552128315854445,10018906292.0,91020,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,47.9,48.15,47.4,47.45,-1.24869927159208,1768210791.0,13253,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.48,18.48,18.24,18.26,-0.7608695652173751,371466978.0,11033,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.2,5.52,5.2,5.36,2.681992337164762,146161946.0,7585,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.9,4.02,3.9,4.02,0.49999999999998934,131342972.0,1335,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,14.64,14.86,14.6,14.74,-1.994680851063823,446703731.0,18603,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.0,5.1,5.0,5.05,0.9999999999999963,44033937.0,893,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,21.3,21.5,21.3,21.5,0.0,219841753.0,7499,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.8,33.8,33.8,33.8,-0.5882352941176554,15712216.0,10,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.7,17.75,17.65,17.65,-0.28248587570621875,135056072.0,324,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,69.0,70.0,68.8,68.8,-0.8645533141210496,668419712.0,1364,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,113.75,113.75,110.95,111.7,-3.789836347975876,48490612778.0,597909,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,79.3,79.8,77.3,77.6,-3.6024844720496967,6199453186.0,69329,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.965,0.97,0.965,0.97,0.0,20844821.0,27,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,29.75,29.85,29.4,29.55,-1.3355592654423993,801973468.0,16047,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,10400.0,10500.0,10340.0,10420.0,-0.5725190839694656,8551816015.0,385,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.9003,0.9003,0.8966,0.8966,1.5517046098085778,,3155,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,550.0,550.0,550.0,550.0,0.0,,1,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,79.15,79.2,76.35,76.35,-4.143126177024496,3217860183.0,83108,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,60.0,60.0,60.0,60.0,0.0,74519999.0,130,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,10.9,10.9,10.9,10.9,-2.678571428571419,4068399.9999999995,812,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.2,0.2,0.2,0.2,-0.990099009900991,438502.0,1800,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,69.2,69.6,68.6,69.6,-0.1434720229555359,1626941251.0,44989,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,-4.0,39376740.0,10,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,776.0,780.0,776.0,780.0,1.5625,305648643.0,120,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.72,4.88,4.7,4.88,7.0175438596491295,274213461.26100135,5673,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.0,2.0,2.0,3.092783505154642,25638855.0,1000,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,45.805,46.795,45.805,46.0,0.42571771640650646,465888621.0,188,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.076,0.076,0.0756,0.0756,-0.5263157894736811,8350348.0,10488,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,2.86,2.86,2.62,2.685,-4.787234042553185,123127974.0,93982,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,21.0,21.1,21.0,21.1,0.476190476190483,1415656219.0,71,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,2.77,2.785,2.735,2.745,-1.081081081081074,224503334.0,92629,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.87,2.885,2.785,2.785,-3.466204506065846,200590524.0,108137,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,5.94,6.4,5.94,6.4,4.918032786885258,15461310.0,3980,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0036,0.004,0.0036,0.004,11.111111111111116,314167.0,465886,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,8.15,8.15,8.15,8.15,0.0,144016805.0,4835,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.48,6.565,6.39,6.415,-2.28484386900229,2118459883.9999998,639101,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,3.0315,3.0595,3.031,3.031,0.016498927569713478,56773387.0,2273,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,11.65,11.7,11.55,11.7,0.429184549356214,121142682.0,3002,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.2,10.24,10.14,10.14,-1.744186046511625,582627136.0,16559,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,67.3,67.9,67.0,67.6,0.44576523031203147,1011274750.0,12888,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,16.5,16.5,16.5,16.5,-3.5087719298245696,162979764.0,250,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.6,13.6,13.05,13.05,0.0,162203989.0,325,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,25.7,25.8,25.35,25.5,-0.9708737864077669,2594268887.0,46624,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,100.0,100.8,99.5,99.6,0.10050251256280836,1036723109.9999999,3452,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,212.8,217.2,211.8,213.4,-0.9285051067780872,7787173539.0,21077,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.86,0.86,0.86,0.86,0.0,3167505.0,550,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.8,26.82,26.48,26.74,0.14981273408239382,2803711729.0,267028,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,72.0,73.0,71.0,71.0,-1.3888888888888888,1539002197.0,1203,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,342.0,344.0,342.0,344.0,1.7751479289940828,1402818332.0,12,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,57.95,58.0,56.75,57.05,-2.227934875749793,5948694912.0,219781,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,20.75,21.35,20.65,21.3,2.1582733812949604,1227972315.0,32170,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,44.0,44.0,43.4,44.0,0.0,161328459.0,320,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,12.04,12.1,11.9,11.96,-0.6644518272425108,583757568.0,11017,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,50.3,50.3,47.94,48.22,-4.4202180376610585,3885555735.0,18162,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,200.0,206.0,198.5,204.6,1.6898608349900626,8955934973.0,18987,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,232.6,242.6,232.3,241.3,2.3324851569126377,44801108270.0,243958,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,22.06,22.46,21.78,22.46,2.4635036496350327,5273431044.0,819937,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.6,30.9,30.6,30.7,-0.3246753246753293,389568076.0,4574,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,28.35,28.35,27.9,27.95,-1.410934744268085,457656101.0,25468,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,79.4,80.0,78.5,78.5,-1.7521902377972534,2180575964.0,76513,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,18.02,18.18,18.0,18.0,-0.9900990099009885,4712069885.0,2609,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,22.26,22.4,22.06,22.06,-1.341681574239717,5257721318.0,359651,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,40.5,40.5,40.0,40.0,-0.4975124378109523,140815859.0,312,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,52.6,52.6,51.4,52.4,-0.38022813688213464,601435607.0,2810,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,143.5,144.0,143.5,144.0,0.34843205574912894,266361839.99999997,412,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,28.0,28.0,27.75,27.8,-0.5366726296958805,1305127943.0,46487,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,216.0,216.0,216.0,216.0,2.857142857142857,,110,EUR
