symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.1,9.14,8.98,9.1,1.1111111111111072,28372465.0,7647,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.2,29.2,28.2,29.2,5.797101449275354,89267948.0,299,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.11,1.08,1.08,-2.702702702702705,130739500.99999999,34770,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.26,1.36,1.26,1.31,5.645161290322586,669600031.0,1176517,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.0,7.0,-0.7092198581560258,78629001.0,362,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.71,2.77,2.7,2.72,0.3690036900369089,38346500.0,9345,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,248.8,252.4,248.4,251.2,0.3996802557953637,55697282615.0,198397,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.0,15.0,14.73,14.87,-0.6680026720106975,21745407403.0,1945407,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,531.5,532.5,523.0,523.5,-1.2264150943396228,44511694489.0,131036,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,61.7,62.95,61.1,62.5,1.0509296685529483,16409913244.0,1058781,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.8,91.7,90.5,90.8,-0.2197802197802229,2540502407.0,13433,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6576.0,6576.0,6576.0,6576.0,0.28976666158304104,,10,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.716,1.718,1.712,1.712,-0.11668611435239216,543309122.0,188676,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,6.48,6.48,6.12,6.16,0.6535947712418306,22630903.0,15223,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.21,3.26,3.2,3.26,1.5576323987538885,120445154.0,8562,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.2,131.2,131.0,131.15,-0.07619047619047185,,7712,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,203.0,203.4,195.3,198.4,1.9527235354573544,15398519787.0,474853,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,91.2,93.8,91.1,92.2,-0.6465517241379249,5483280839.034329,12592,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.256,0.26,0.256,0.26,1.5625000000000013,292010389.0,306478,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.18,1.2,1.16,1.19,0.8474576271186449,584213179.0,330908,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.02,9.04,8.76,8.88,-1.5521064301551974,1299574431.0,84250,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,82.9,83.2,80.9,81.7,-1.029678982434881,4894693006.913541,7590,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1015.0,1030.0,992.0,1030.0,1.477832512315271,117414278240.0,733,DKK
