symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,64.5,64.5,64.5,64.5,-1.5267175572519083,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.72,34.72,34.72,34.72,-0.6296508299942727,17350000381.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,198.88,202.35,191.2,197.06,-5.07707129094412,180751779146.03906,11372,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,117.0,117.0,117.0,117.0,-0.3831417624521097,33232963369.754745,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.07,43.07,43.07,43.07,1.3411764705882359,11256111662.446222,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.3,20.3,20.3,20.3,6.17154811715481,103862847.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.9,13.9,13.9,13.9,-10.322580645161288,160185104.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.36,22.36,22.36,22.36,0.08952551477170803,5697034143.922997,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,14.504,14.504,14.504,14.504,-1.6544616219148343,9822810105.408886,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,100.88,102.58,96.98,100.66,-1.7567831348819025,8431582808.625479,1515,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,277.05,283.0,275.9,278.3,1.4952589350838887,4057950653139.9233,3847,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,90.02,90.9,89.96,90.36,-0.6377831537277308,162673885809.43686,1913,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,216.4,218.3,216.2,216.2,0.37140204271122695,384051076992.29803,15,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,70.12,70.22,69.72,69.72,0.1436368859523044,138193891506.0,199,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,128.34,128.34,127.48,127.48,-2.0138355111452655,78486246676.94762,1,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,82.2,82.88,80.94,81.22,-1.2162490878131842,143356468837.34787,164,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.57,17.645,17.5,17.54,0.48696648524778496,52903295270.0,355,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,89.1,89.1,89.1,89.1,1.0433204808346421,30938612992.543396,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,27.6,27.6,27.6,27.6,2.2222222222222276,2520638086.5176516,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,122.7,122.95,122.7,122.95,-1.0860820595333824,3860352253.19162,3,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,85.9,86.5,84.9,84.9,-5.980066445182715,6237154761.80045,86,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,120.2,123.05,120.0,122.3,1.7470881863560686,72509513785.51964,404,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,120.2,120.2,120.2,120.2,-4.9802371541501955,31924738770.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,17.33,17.33,17.33,17.33,11.375321336760912,3815814941.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.83,35.83,35.67,35.67,-0.6959910913140311,31396101469.0,36,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,197.16,202.4,196.58,202.15,2.8334520297080035,77892961137.15422,1460,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,29.4,29.4,29.4,29.4,0.40983606557376173,8019675955.058838,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,27.1,27.1,23.5,23.68,-3.974047039740472,123199997.0,339,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,19.53,19.77,19.47,19.63,3.5337552742615936,3260494721.7818747,1020,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,339.35,339.35,339.35,339.35,-1.8368527625108377,168860990714.73007,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.144,0.144,0.144,0.144,0.3484320557491293,21303468.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,71.8,71.8,71.8,71.8,2.9833620195065955,33957019272.38953,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,217.35,217.35,217.35,217.35,2.8145695364238357,84733426025.39276,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,183.5,183.75,183.0,183.6,1.129165519140723,32469149881.0,219,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,186.58,186.58,186.58,186.58,2.3141039701688957,38538601168.873276,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,99.14,99.14,99.14,99.14,0.48651935941618085,27387321447.159744,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.8,26.8,26.8,26.8,-0.6671608598962183,40410000801.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.245,14.245,14.245,14.245,0.035112359550554806,2468221937.841177,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,118.72,118.72,118.72,118.72,0.8494733265375467,64566791194.0207,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.95,12.95,12.95,12.95,0.15467904098994256,9235738111.92794,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,12.91,12.91,12.845,12.875,-3.4495688038995187,3500746482.0,440,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,107.75,107.75,107.75,107.75,1.364063969896522,54369562213.14851,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Technology Services,Packaged Software,72.31,72.31,72.31,72.31,0.3887269193391658,24479079576.26153,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,30.44,31.5,30.44,31.32,3.2981530343007917,2736881385.0,442,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,24.74,24.74,24.74,24.74,-1.276935355147647,5625818617.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,70.9,70.9,70.9,70.9,0.0,14848109993.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,69.28,69.28,69.28,69.28,0.26049204052099395,36780452368.85224,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,195.6,196.64,194.0,195.1,-0.9141696292534338,155288620429.0,574,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,43.75,43.75,42.24,42.91,-1.8526989935956135,5326338294.0,153,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,225.1,225.1,225.1,225.1,1.6711833785004466,56970584098.41668,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,111.1,111.28,111.1,111.28,0.035958288385478474,16075241246.1556,11,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,347.0,348.0,328.0,333.0,-8.516483516483516,62024182472.15821,89,EUR
