symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.69,1.75,1.69,1.75,3.550295857988169,12669762.0,115,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.525,1.53,1.52,1.525,0.0,69345579.0,13726,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,5.75,5.5,5.6,0.9009009009008978,31790013.0,2312,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.685,1.68,1.685,0.2976190476190545,195927624.0,3527,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.68,8.68,8.62,8.68,0.6960556844547623,89100902.0,234,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.558,1.56,1.54,1.558,1.1688311688311699,54372725.0,1682,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.3,13.6,-1.4492753623188481,16474067.399999999,228,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.9,11.9,11.7,11.9,0.0,45047852.0,97,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.334,0.358,0.334,0.358,5.294117647058812,3968517.0,603,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,12.5,12.7,12.35,12.7,1.1952191235059646,37275760.0,670,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.25,6.35,6.25,6.35,-0.7812500000000111,2682494.0,13,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.06,4.04,4.04,0.0,61183817.0,1214,EUR
