symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,65.0,65.0,63.4,64.0,0.0,902644111.0,1154,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,-0.16638935108153316,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.1,20.8,20.1,20.8,3.482587064676613,3042415212.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0867,0.0873,0.0867,0.0873,-1.7997750281214895,707464781.3289056,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.16,6.16,6.06,6.1,0.993377483443702,223330444.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.6,33.0,32.6,32.62,0.36923076923076137,170665990.0,634,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.87,1.86,1.87,0.0,22986453812.132122,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,34.4,34.86,34.4,34.72,-0.5727376861397561,17350000381.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,33.9,34.3,33.8,34.3,3.9393939393939306,164904188.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.323,2.337,2.323,2.337,0.906735751295352,7249543209.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,19.12,20.3,19.12,20.3,5.729166666666674,103862847.0,245,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.95,13.95,13.85,13.95,0.35971223021581966,160185104.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,14.652,14.756,14.5,14.5,-1.694915254237288,9822810105.408886,78,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,38.84,39.46,38.84,39.46,0.4071246819338517,4245802246.9999995,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,276.7,280.4,276.3,278.05,1.330174927113715,4057950653139.9233,496,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,89.98,90.64,89.98,90.62,-0.04412089124199431,162673885809.43686,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,218.4,218.6,216.1,216.1,0.2319109461966605,384051076992.29803,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,265.9,267.5,265.2,266.3,0.45265937382119525,51729748651.06416,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,70.08,70.36,69.64,69.68,0.028710881424074405,138193891506.0,497,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,130.32,130.86,127.64,127.64,-1.9059329849369842,78486246676.94762,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,82.74,82.74,81.26,81.26,-1.2396694214875985,143356468837.34787,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,122.3,122.3,117.9,119.4,-2.5306122448979544,10712047096.0,901,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,48.64,48.98,48.1,48.1,-1.956787607011824,11567922622.0,550,EUR
