symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.685,4.73,4.615,4.69,0.10672358591250335,961041853.0,130743,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.031,1.0415,1.027,1.0375,0.0964785335263012,15344995498.0,28098868,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.3,6.41,6.28,6.37,0.6319115323854665,841889990.0,135289,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.765,5.765,5.7,5.725,-1.2931034482758652,776156068.0,295112,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.466,4.513,4.459,4.513,0.9845603043186303,18469885453.0,4676922,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.7,13.87,13.69,13.87,0.872727272727267,14570860901.0,454313,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.47,4.516,4.406,4.506,-0.1772264067346036,1357289306.0,698763,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.36,3.36,3.2,3.2,-4.761904761904753,40298779.0,103,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.0,3.0,3.0,3.0,4.1666666666666705,64799717.0,1507,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,-0.9900990099009866,18510295.0,100,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.845,19.93,19.54,19.86,1.4818599897802716,14423537407.0,1022791,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.19,1.22,1.185,1.2,1.2658227848101182,103050993.0,26431,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.32,9.39,9.1,9.1,-2.9850746268656834,378633274.0,52133,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.185,0.185,0.181,0.1812,-1.9480519480519438,31046400.0,35884,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,16.37,16.46,16.3,16.46,0.48840048840049965,10307823299.0,918390,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.29,2.37,2.29,2.36,3.056768558951958,228999996.0,14967,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,1,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.4,5.4,5.4,5.4,0.0,109036088.0,230,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.55,1.55,1.55,1.55,-0.6410256410256416,7800000.0,2464,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.1,15.1,15.1,15.1,1.342281879194626,9311214843.0,113,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.86,7.88,7.8,7.82,-0.5089058524173032,296797640.0,14548,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.924,5.01,4.918,4.974,1.1798209926769696,2532533272.0,551597,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.272,3.272,3.116,3.15,-3.7286063569682124,2326990974.0,2558744,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.09,0.094,0.0879,0.0935,3.8888888888888924,73964067.0,7637513,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.76,6.76,6.64,6.7,-2.3323615160349873,175900422.0,7632,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.675,3.695,3.655,3.68,0.0,2440980386.0,241453,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.98,0.98,0.97,0.97,0.5181347150259072,194920762.0,2028,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.6,6.6,6.6,6.6,-12.000000000000005,230999997.0,300,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.75,20.75,20.3,20.4,-1.2106537530266346,1678225400.0,14677,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.8,6.8,6.54,6.72,1.204819277108435,152719997.0,2159,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,3.0,3.0,2.84,2.9,0.0,886730254.0,11753,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.115,2.13,2.11,2.125,0.23584905660376854,4239999771.0,536717,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.482,0.489,0.482,0.4875,-0.5102040816326535,205800004.0,2690575,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.09,1.07,1.09,1.8691588785046744,179385453.0,1272069,EUR
