symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.9,8.9,8.8,8.8,-1.1235955056179736,34850254.0,432,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.26,5.26,5.26,5.26,0.0,39595821.0,11,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.05,26.7,25.55,26.3,0.9596928982725527,129833512.00000001,8468,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.18,2.18,2.18,-0.9090909090909097,37606377.0,150,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.257,0.247,0.247,-1.200000000000001,67741951.0,38853,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.702,1.802,1.702,1.784,-1.7621145374449354,67894073.0,17905,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.16,11.18,11.08,11.18,0.5395683453237455,817669019.0,15679,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.5,46.8,46.3,46.3,0.0,689390529.0,236,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.5,43.6,42.9,43.1,-1.1467889908256879,689390529.0,1682,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.3,14.95,13.7,14.65,3.900709219858161,156092217.0,12212,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1255,0.13,0.1255,0.127,1.6000000000000014,18722446.0,62887,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.85,13.85,13.45,13.5,-2.5270758122743655,1140129280.0,4730,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.615,3.72,3.615,3.72,2.9045643153526965,244206362.0,35632,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.3,12.35,12.25,12.35,0.4065040650406417,76707060.0,1401,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.5,75.5,74.5,75.2,-0.3973509933774797,61492484.0,59,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.48,6.48,6.1,6.18,-1.2779552715654963,195675907.0,11610,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.5,75.5,75.5,75.5,-0.6578947368421052,73720002.0,30,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.84,15.98,15.32,15.42,-2.6515151515151514,446300627.0,15139,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.32,7.4,7.25,7.26,-0.8196721311475478,219241871.0,5332,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.69,2.59,2.6,0.0,26212298.0,9293,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.195,1.245,1.165,1.24,3.3333333333333366,22779223.0,41143,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.68,2.95,2.65,2.82,5.223880597014913,40750990.0,12191,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,27.6,28.4,27.1,27.7,-0.5385996409335804,989121006.0,69797,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.4,19.55,18.85,19.55,0.0,52629850.0,450,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0214,0.0214,0.0192,0.0208,-2.8037383177570088,28714222.0,1122908,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.25,7.3,7.2,7.2,-0.6896551724137907,252140754.0,6090,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.76,1.768,1.754,1.76,0.3420752565564427,310769898.0,63250,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.1,15.4,15.05,15.4,-3.448275862068959,123011149.8,1232,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.25,11.4,11.2,11.2,0.44843049327353307,89030058.0,387,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.96,5.98,5.92,5.92,-0.671140939597316,58667148.0,3777,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.9,2.91,2.9,2.9,0.0,532350161.99999994,86450,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.1,8.16,8.02,8.16,0.7407407407407469,118710609.0,26937,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.0,6.0,5.92,6.0,0.0,159888783.0,1811,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.92,1.92,1.92,1.92,0.0,5325544.0,75,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.22,2.22,2.1,2.2,2.803738317757012,11092298.0,5653,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.57,2.59,2.48,2.59,0.7782101167315182,30088518.0,3098,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0694,0.071,0.067,0.067,-5.367231638418076,19373603.0,176873,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.545,0.56,0.537,0.54,0.3717472118959111,,46271,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.1,1.2,1.1,1.2,5.726872246696031,12641969.0,5355,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1825,0.1865,0.1795,0.1795,-1.9125683060109306,22917836.0,159410,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.78,2.78,2.78,2.78,-0.714285714285715,10419762.0,4,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,36.3,37.18,36.3,37.1,2.542841348811503,5795576622.0,493611,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.4,14.72,14.38,14.64,1.666666666666668,341072498.0,24784,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.7,9.78,9.7,9.7,-1.0204081632653206,405790567.0,568,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.08,10.18,10.065,10.18,2.1678040947410606,33142042879.67527,2210,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.6,3.83,3.6,3.81,4.383561643835621,60197725.0,3691,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.36,7.58,7.36,7.52,2.1739130434782505,185530730.0,307,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,25.0,25.3,24.8,25.3,1.2000000000000028,662122467.0,2778,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,11.7,11.7,11.5,11.55,-0.8583690987124433,82027018.0,1481,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4925,0.508,0.487,0.499,1.4227642276422778,98161352.0,905859,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.994,5.09,4.918,5.025,-0.9852216748768439,1037619627.0,184451,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.84,0.896,0.832,0.834,-0.714285714285715,31924722.0,9505,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.44,4.44,4.31,4.32,0.4651162790697782,35020202.0,4333,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.95,5.02,4.9,5.02,1.61943319838055,19528482.0,1235,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.58,20.05,19.575,19.995,2.3023791250959285,17537034043.0,743976,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.51,6.619,6.483,6.533,0.045941807044412156,516841817.0,10880,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,2.035,2.085,2.015,2.085,2.457002457002448,355528886.0,70937,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.58,12.82,12.58,12.68,0.7949125596184391,1013524329.0,8694,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.07,1.095,1.07,1.095,1.3888888888888797,45517472.0,1650,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,9.71,10.16,9.68,10.02,3.1925849639546726,158272697.0,24081,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,17.72,17.72,17.22,17.38,-1.8079096045197758,756973809.0,32763,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,39.75,40.2,39.55,40.05,1.2642225031605563,739077938.0,22411,EUR
