symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.7,1.7,1.7,1.7,0.0,,95,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.3,1.345,1.295,1.3,-2.6217228464419415,23186770.0,1564,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.195,1.195,1.195,1.195,0.0,,251,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.31,2.31,2.275,2.285,-1.0822510822510785,240970417.0,41571,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.38,1.38,1.38,1.38,9.9601593625498,38208939.0,50,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.35,9.39,9.35,9.39,0.0,,228,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.05,19.1,18.95,19.0,-0.2624671916010536,219547440.0,19058,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.05,0.05,0.05,0.05,0.0,,3575,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.48,5.48,5.4,5.4,-1.4598540145985412,101817135.0,5739,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.4,5.46,5.36,5.36,-0.7407407407407414,21127620.0,112,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,50.2,50.6,50.2,50.4,0.7999999999999973,1011061954.0,1287,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.345,3.355,3.335,3.345,0.0,1096678900.0,72299,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.4,5.4,5.4,5.4,-1.818181818181812,8532772.0,1,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.75,3.75,3.71,3.71,-0.8021390374331617,,506,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.84,1.84,1.79,1.79,-2.7173913043478284,15639999.0,1015,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.9,6.4,5.9,6.35,9.482758620689651,,740,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,20.0,20.0,19.0,19.9,-5.238095238095245,37232919.0,14,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.45,27.6,27.05,27.25,-0.5474452554744473,484980014.0,1694,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.57,0.58,0.568,0.578,1.760563380281692,17600381.0,2802,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1949,0.1949,0.1949,0.1949,0.0,,1311,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.7,0.7,0.67,0.67,-4.285714285714274,39681567.0,6027,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.081,0.081,0.081,0.081,-9.999999999999993,,222,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.059,0.0594,0.0584,0.0594,0.677966101694923,2223289.0,136,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.5,3.5,3.5,3.5,12.90322580645161,,10,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.75,2.77,2.71,2.77,2.214022140221404,3897153.0,8,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.09,1.09,1.08,1.09,0.46082949308756826,39060001.0,1860,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.63,0.63,0.63,0.0,5354408.0,2,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.615,0.616,0.61,0.612,-0.32573289902280156,456551439.0,130761,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.14,9.15,9.09,9.1,-0.43763676148797503,372264888.0,15731,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.58,0.58,0.562,0.562,-0.706713780918709,2546469.0,778,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.27,1.27,1.264,1.266,-0.3149606299212601,334009995.0,16811,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.15,11.2,11.1,11.15,0.0,222999992.0,163,EUR
