symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,69.76,70.74,69.6,69.64,-0.028710881424054008,138193891506.0,963329,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.86,3.86,3.86,3.86,1.578947368421054,40161193.0,215,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0255,0.0255,0.0255,-3.7735849056603805,33465631.000000004,202150,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,266.4,268.4,264.6,267.6,-0.1492537313432751,8793883926.0,20309,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.25,69.5,68.8,68.85,-0.5057803468208216,6410116957.0,71296,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.41,0.414,0.407,0.414,0.48543689320388395,63786057.0,59777,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,70.85,71.15,70.75,70.95,0.2826855123674952,14848109993.0,192666,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.14,4.16,4.14,4.14,0.0,17519812.0,112,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,771.2,771.6,750.6,759.6,-0.5498821681068253,47784085838.0,82474,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.5,52.2,51.4,51.7,0.5836575875486465,355029471.0,1466,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.63,1.63,1.595,1.595,-1.8461538461538478,98664070.0,11613,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.2,10.51,10.14,10.41,1.6601562499999993,2496222288.0,242643,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.9,2.9,2.9,0.0,32624780.0,1800,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.11,2.14,2.1,2.13,5.44554455445544,75026135.0,1638,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.31,8.37,8.265,8.34,-0.2988643156007215,704179149.0,54789,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.8,40.75,39.6,40.5,1.503759398496244,1863769522.0,21494,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,84.04,84.5,84.04,84.26,0.13071895424836533,,1108,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.06,0.06,0.06,0.06,0.0,81747.0,20,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.512,0.53,0.512,0.512,-3.030303030303033,18978112.0,2409,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,357.0,362.0,356.0,356.0,0.0,142400002.0,58,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.594,1.636,1.586,1.61,1.2578616352201268,318001463.0,275074,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.6,104.0,102.6,103.2,-0.19342359767891956,3030197623.0,3519,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.0,3.03,3.0,3.005,-0.661157024793389,137469490.0,4903,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,216.0,216.0,211.0,211.0,-0.4716981132075472,318000000.0,157,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,21.96,22.04,21.36,21.5,-1.4665444546287822,4675031300.0,11236,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.65,12.65,12.55,12.55,-0.7905138339920921,320228184.0,797,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.66,0.66,0.66,0.66,-5.714285714285704,290400.0,52,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.66,13.98,13.6,13.62,1.4903129657227965,3894078326.0,128987,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1820.0,1820.0,1820.0,1820.0,0.5524861878453038,135750005.0,1,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,37.06,37.42,37.04,37.18,0.8134490238611637,4327446855.0,46326,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,304.0,308.0,300.0,303.0,0.0,486135018.0,347,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.54,12.64,12.54,12.62,0.15873015873015534,532617931.0,23298,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.224,0.246,0.224,0.246,10.810810810810807,9937143.0,16676,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.235,2.24,2.22,2.22,-0.6711409395973011,311839438.0,21674,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,166.4,168.8,164.6,168.0,-0.3558718861209931,4268021775.0,11526,EUR
