symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,413.0,416.0,409.0,414.0,0.0,139454568698.9315,61165,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,144.0,144.0,143.0,144.0,-1.36986301369863,68071640075.99999,50695,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,185.5,185.5,184.5,184.5,-0.5390835579514826,237254500000.0,345925,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.5,15.5,15.5,15.5,0.0,44702942261.0,6500,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.0,89.0,89.0,-0.2801120448179272,171447430573.0,10000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.15,14.1,14.15,-1.0489510489510514,48016607324.0,1053000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,258.0,258.0,258.0,258.0,0.0,42148750122.0,232,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,314.0,313.0,313.0,-0.949367088607595,97406546753.0,84568,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,123.0,122.0,123.0,1.6528925619834711,133877888794.0,206162,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,86.5,87.0,0.0,54422333862.0,171895,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.8,33.8,33.8,33.8,0.5952380952380826,66497380774.00001,50000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.74,0.742,0.732,0.732,-3.174603174603177,31086905321.0,6427358,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.12,4.12,4.11,4.11,-0.24271844660193656,12625657169.0,1020500,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.2,142.0,140.0,142.0,0.28248587570621875,248249649470.0,2796833,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,160.0,160.0,159.0,159.0,-0.625,130159356445.0,52962,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,805.0,805.0,805.0,805.0,-16.580310880829018,24657244168.2841,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17300.0,17300.0,17200.0,17200.0,0.0,893367215839.0948,108,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.4,25.4,-0.7812500000000111,32781984862.999996,835382,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,0.0,3214912633.0,78,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.5,63.5,63.5,63.5,-0.78125,11239096903.979887,314,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.3,13.3,13.2,13.3,0.0,57588916402.0,11750251,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.88,3.88,3.84,3.84,-0.5181347150259072,12933218816.0,3161034,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1695.0,1705.0,1695.0,1705.0,-3.125,97953483092.39471,3959,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,109.0,109.0,109.0,109.0,0.0,74556000000.0,512754,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.5,12.5,12.4,12.4,-0.7999999999999973,29377333764.0,153546,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.7,41.8,41.6,41.6,0.0,46554638527.0,1993440,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.8,18.8,18.8,18.8,0.0,36477859750.0,525276,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.3,17.3,17.3,17.3,-0.5747126436781487,29790938238.0,5553903,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,123.0,124.0,123.0,124.0,0.8130081300813009,227037309814.0,25600,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.0,5200628082.0,43100,ISK
