symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1886.0,1886.0,1886.0,1886.0,0.0,175191688786.5795,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4398.0,4402.0,4398.0,4402.0,-5.617495711835335,176060234873.39624,4,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,380.0,380.0,380.0,380.0,-2.564102564102564,380000000.0,47,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,235.0,235.0,225.0,226.0,0.4444444444444444,,1084,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1270.0,1305.0,1270.0,1290.0,-0.7692307692307693,696115563965.0,96656,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,900.0,918.0,890.0,894.0,-0.776914539400666,56146019985.0,30076,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.0,378.0,378.0,378.0,1.8867924528301887,52016609566.41773,6,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,333.0,345.0,329.8,340.1,3.2169954476479585,329986497682.5668,89655,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,390.4,396.0,390.4,396.0,0.2024291497975737,195503923575.7496,516,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,752.3,758.1,752.3,758.1,-0.23687327279904655,1424732788093.2944,16,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,475.0,475.0,469.0,475.0,0.31678986272439286,15104649819.0,11809,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,643.1,651.8,643.1,651.8,3.165558721114277,3030620648370.728,167,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,330.0,330.0,330.0,0.0,789241183.0,298,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,40.0,40.0,40.0,40.0,0.0,78400002.0,296,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4100.0,4100.0,4100.0,4100.0,7.894736842105263,2331493065.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,463.7,463.7,463.7,463.7,-0.812834224598933,1201943512168.2466,3,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2850.0,2850.0,2821.0,2824.0,-0.9470361276745002,1141310826451.8306,13917,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,444.0,444.0,444.0,444.0,0.0,19884609462.167164,3,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,60.0,60.0,60.0,60.0,-14.285714285714285,,5,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,50.0,50.0,-9.090909090909092,111099994.0,1150,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,76.5,76.5,76.5,76.5,-2.547770700636943,422888790.0,126,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,514.0,537.0,510.0,535.0,-0.5576208178438662,331804141508.83234,405,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,191.0,192.0,188.0,188.0,-1.8276762402088773,3189867653.0,3352,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.3,8.4,8.3,8.4,0.0,,501,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,143.0,143.0,142.0,142.0,-0.6993006993006993,986700014.0,310,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1677.0,1677.0,1677.0,1677.0,-1.7574692442882252,346298793520.1762,3,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19000.0,19000.0,19000.0,19000.0,0.5291005291005291,243200000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,496.0,498.5,495.0,496.0,0.4048582995951417,10477818695.0,2666,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,985.0,985.0,978.5,982.0,-0.3045685279187817,186023072586.0,93208,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,178.0,178.0,165.0,178.0,1.7142857142857144,668465024.0,1004,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,170.0,170.0,170.0,170.0,-0.5847953216374269,513000000.0,1,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,193.4,193.4,190.9,190.9,-1.2926577042399172,98827396881.0,99853,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,266.0,266.0,251.0,252.4,-5.468164794007489,1475273955686.2676,1087,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1475.5,1475.5,1475.5,1475.5,1.7586206896551726,475207335756.1898,10,CZK
