symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1882.0,1882.0,1785.0,1822.0,-3.1880977683315623,561246079346.0,80274,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64460.0,64460.0,64460.0,64460.0,-3.067669172932331,11619964466819.967,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,232.0,232.0,230.0,230.0,-0.8620689655172413,15282243097.0,2500,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7374.0,7488.0,7374.0,7488.0,2.239213544511196,,79,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,145000.0,148140.0,145000.0,148140.0,0.0,57137730343410.07,9,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3490.0,3490.0,3400.0,3490.0,-0.2857142857142857,67140248299.0,1586,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,240.0,240.0,238.0,238.0,0.0,3095451275.0,2000,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7100.0,7150.0,6990.0,7020.0,0.0,100707572365.0,9213,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,546.0,554.0,539.0,540.0,-3.052064631956912,26384851429.0,5850,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,250,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,141.5,144.5,141.5,144.0,1.0526315789473684,76500982361.0,39756,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17000.0,17000.0,16920.0,16920.0,0.0,15188099437737.398,12,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17830.0,17830.0,17550.0,17550.0,-4.878048780487805,17621542861431.582,6,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,11700.0,11900.0,0.0,64420421028.0,222,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,274.0,279.0,273.0,279.0,3.3333333333333335,67954796906.0,965,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,20800.0,20920.0,20800.0,20920.0,-0.1431980906921241,12595678430767.172,128,HUF
