symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.14,10.14,9.8,9.88,-2.178217821782167,6817500257.0,8040601,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.96,2.96,2.84,2.85,-3.3898305084745792,1770000029.0,9655949,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.95,15.02,14.68,14.82,-0.8695652173912978,,7362124,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,134.0,135.8,128.0,128.9,-1.5278838808250572,1400793570.0,229901,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.22,30.34,29.9,29.9,-0.9933774834437109,7848225198.0,880434,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.92,0.92,0.89,0.9,-2.1739130434782625,4636800084.0,111768832,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.7,52.55,50.4,50.4,-2.514506769825927,28220674507.0,551718,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.2,20.38,19.8,20.08,-1.8572825024438053,121144733524.0,33646214,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.15,13.22,12.89,12.95,-1.5209125475285252,5259999847.0,1563964,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,234.3,236.8,230.9,232.5,-1.1479591836734646,42335999451.0,253864,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.08,33.64,32.76,33.16,-0.718562874251503,81340533892.0,2100294,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.5,2.52,2.47,2.47,-1.1999999999999922,6000000000.0,17814012,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.69,7.75,7.5,7.5,-2.4707412223667147,2025084587.0,237584,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,37.08,38.6,36.96,37.56,1.0764262648008764,96615999603.0,4827737,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.97,20.14,19.3,19.3,-3.451725862931455,14422784835.0,1807151,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,67.75,68.0,66.9,67.65,-1.5999999999999917,357500000000.0,155690527,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,234.7,239.1,234.7,236.4,0.7243289305496451,44932629683.0,337318,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.43,10.85,10.25,10.27,-1.8164435946462836,7627056122.0,8657260,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.71,2.77,2.7,2.74,0.36630036630037477,10647000074.0,12030323,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,87.9,92.65,87.9,90.85,-0.2196595277320185,57766303212.0,2207212,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.52,23.62,22.66,22.76,-3.0664395229982917,28104679525.0,9685261,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.11,7.12,7.06,7.06,-0.9817671809256702,11493560184.0,5422349,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,36.6,36.88,35.98,35.98,-1.5325670498084354,9988209000.0,2750561,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,244.0,247.4,238.0,247.1,1.3120131201311966,9088689358.0,24730,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.73,11.79,11.51,11.58,-1.5306122448979567,45687600889.0,13757135,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,92.4,92.75,90.9,92.1,0.0,112945751583.0,5968927,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.6,9.65,9.45,9.53,-1.3457556935817885,23328899632.0,2557817,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,44.8,44.96,43.34,43.4,-3.8546743464776294,2979239960.0,1535958,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.49,2.5,2.45,2.48,-0.8000000000000007,620475006.0,742900,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,99.0,99.3,97.8,99.0,-1.2961116650049822,41077641579.0,2382732,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.92,7.92,7.77,7.77,-2.509410288582185,19925000668.0,9802863,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,835.0,893.0,832.5,889.0,3.613053613053613,9266400164.0,131508,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,141.0,147.8,139.6,141.0,-0.14164305949007694,5464549333.0,350381,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,45.96,46.5,45.02,45.32,-1.4354066985645861,16920639832.0,1999254,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.47,3.7,3.39,3.55,2.011494252873559,7049571806.0,76363973,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.1,9.1,8.8,8.93,-1.8681318681318675,6688500280.0,1585792,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.5,17.88,17.13,17.13,-1.5517241379310323,5219999886.0,2092793,TRY
