symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.47,2.5,2.45,2.5,1.214574898785417,33942678.0,442,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.62,0.62,0.62,0.62,0.0,26527845.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,133.1,134.5,131.6,132.5,-0.37593984962406013,321487453.0,5466,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,63.8,64.0,63.2,63.4,-0.15748031496063214,2747045017.0,57054,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.74,0.756,0.74,0.754,1.617250673854449,60278509.0,3650,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.05,1.15,1.05,1.13,-1.7391304347826104,5684634.0,316,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.98,5.04,4.9,5.04,1.715438950554994,118974502.0,60523,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,29.6,29.6,28.0,28.2,-4.729729729729737,53058001.0,2457,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.25,6.25,6.25,6.25,0.0,4829594.0,261,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1193.0,1193.0,1193.0,1193.0,0.5224132119986556,17565777894591.314,24,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.8,1.8,1.75,1.79,0.0,27995322.0,26483,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,138.8,144.8,138.8,143.0,3.6231884057971016,2227761063.0,7286,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.25,6.25,5.85,6.0,-4.761904761904759,16976989.0,446,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,87.8,88.0,87.0,87.8,0.0,2934117184.0,1274,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.4,20.5,19.5,20.0,-2.4390243902439024,188572997.0,8936,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,177.75,181.9,177.0,180.65,1.6315049226441662,14753304245.0,125327,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,42.0,43.45,42.0,43.2,2.857142857142864,586830574.0,22452,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,802.4,802.4,802.4,802.4,0.0,140550224482.03632,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.43,0.43,0.414,0.428,0.7058823529411771,5599097.0,6236,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.38,1.38,1.32,1.32,-4.34782608695651,88488730.0,3512,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.204,0.204,0.204,0.204,0.0,1020000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,27.4,27.4,27.4,27.4,1.481481481481476,41520602.0,4,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.68,8.7,8.56,8.66,-0.459770114942519,405253242.0,28163,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.94,3.18,2.94,3.18,8.163265306122456,7445430.0,597,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.09,5.1,5.01,5.1,0.3937007874015664,110083599.0,13163,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.37,1.4,1.31,1.4,2.1897810218977956,10960000.0,6711,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.239,0.239,0.239,0.239,0.0,2972684.0,77,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,39.82,40.16,39.25,40.0,0.42681395932714467,40489666788.0,3840042,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.712,0.758,0.712,0.754,-0.5277044854881272,60426866.0,858,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.54,3.54,3.44,3.5,-1.12994350282486,144856792.0,7680,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,14.54,15.2,14.5,15.1,3.851444291609357,179649028.0,13324,PLN
