symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,15091857.579713827,2500,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.4,10.475,10.37,10.43,0.0479616306954341,21819298879.0,1994005,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.585,17.785,17.58,17.675,-0.25395033860044103,16729058319.0,1235939,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.495,2.495,2.44,2.45,-0.2036659877800364,1544216529.0,433013,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.5,16.5,15.9,15.9,0.0,,21,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.0,17.0,16.75,16.75,-1.4705882352941175,697606646.0,4843,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.16,24.18,23.74,23.74,-1.4937759336099707,5729367271.0,334081,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.77,0.77,0.748,0.761,-0.26212319790301464,827461311.0,1147780,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.41,2.45,2.4,2.4,-1.0309278350515427,1231226307.0,665777,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.12,1.12,1.11,1.11,0.9090909090909097,152692744.62660018,250,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.4,6.5,6.36,6.4,0.6289308176100634,944249230.0,52548,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.108,1.118,1.098,1.098,-1.081081081081082,582130849.0,174864,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.22,2.22,2.16,2.16,-10.743801652892554,205795847.87123117,4182,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,79.3,79.5,78.05,78.05,-1.8856065367693278,14346451467.0,160021,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,82.4,83.55,82.4,83.2,0.5438066465256832,13146449165.0,169261,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.66,0.66,0.66,0.66,0.0,140231798.0,488,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.25,7.25,7.25,7.25,0.0,31364718.0,268,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.34,4.38,4.305,4.38,0.6896551724137989,467769988.0,17251,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.99,3.02,2.99,3.0,0.3344481605351099,1629525003.0,141435,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.56,26.63,26.14,26.25,-2.1982116244411323,27873336882.0,1658041,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.64,4.68,4.58,4.67,1.3015184381778657,1196637605.0,166009,EUR
