symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1267,3.1267,3.1193,3.1259,-0.156509518333962,,12965,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.83,45.2,44.4,45.01,-1.7892210342570376,34842732970.11606,3391,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.43,60.18,57.52,57.66,0.1911381407471754,8361754727.020679,172473,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,140.0,140.8,139.9,140.5859,0.4185000000000067,2582346500.022,1591,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,946.5,946.5,946.5,946.5,-0.11608273533136584,,5258,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1030.2,1030.2,1030.2,1030.2,-0.23242300987796471,,14330,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,948.8583,948.8583,948.8583,948.8583,0.09403281907838512,,149,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.57263,5.57263,5.57263,5.57263,-0.3748927345537785,,160000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,982.0353,982.0353,980.6687,980.6687,-0.060452770050485445,,10474,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8868.5457,8871.7916,8867.1184,8868.7675,-0.06337110692875794,,22685,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.8,23.33983,22.74,23.33983,1.4671544429156123,2128871496.6208959,16149,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,54.87,55.78,54.52,54.94,1.0855565777368836,25092336898.891464,111326,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.3175,7.47,7.3175,7.3775,-1.3043478260869465,1672364230.127148,42812,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.9,2.905,2.9,2.9025,0.17256255392579442,453399438.8744279,13719,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,137.6,139.1,133.7,133.7,0.0,5396263301.666514,43939,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.75,79.65,78.65,78.85,0.12698412698411976,1871549537.9929562,26654,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,243.6,244.8,240.0,244.3,-0.24499795835034474,4852150695.78057,120464,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,73.875,75.8,73.875,75.275,1.3122476446837263,1179794815.442832,11054,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,282.0,287.8,281.2,285.4,0.5637773079633425,4235481185.0180044,1812,SEK
