symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,376.4,376.4,375.74,375.74,0.0,375739990234.0,9735,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,233450.0,236800.0,233450.0,236800.0,0.0,3460124321279590.0,8,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.97,12.09,11.97,12.09,0.0,49966323604.0,200001,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,27,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,350.0,350.0,348.2,349.0,0.28735632183908044,2022242613281.0,4801358,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.7,24.7,24.7,24.7,0.202839756592295,444133342053.0,15708,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,347.5,347.5,332.78,332.78,0.0,177425113347200.28,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,212.0,212.0,211.1,211.1,2.2424565312151863,2076351734102677.2,131,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,187600.0,194800.0,185000.0,194800.0,0.0,2076351734565703.8,14,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3471.1,3475.0,3470.0,3470.0,0.0,3511775072632.0,1664,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3950.0,3950.0,3857.0,3910.0,-1.0126582278481013,3511775072632.0,1009817,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7690.8,7690.8,7689.8,7689.8,0.0,3509443650219.0,174,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.005,2.315,2.005,2.315,0.0,507228713857.0651,2427,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,287950.0,365000.0,287950.0,365000.0,0.0,1365309720417521.0,1,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,301.64,359.44,301.64,359.44,0.0,191580036873400.7,25,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,278970.0,299810.0,278970.0,299810.0,0.0,191580036916123.03,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,575,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,730.42,730.42,730.42,730.42,0.0,1168720031295.0,53,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,60000.0,60500.0,59411.0,60000.0,0.0,13116255798340.0,139859,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1258.0,1265.0,1212.1,1255.2,-0.7511662844943465,728685545664.0,1007383,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,380.0,380.14,376.2,377.51,-0.6918503709159771,3869536160575.0,183987,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,744,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,301.0,301.0,299.99,301.0,0.3366778892629724,485378897136.0,1400196,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,74.65,74.65,73.13,73.75,-1.5616657768286195,14118383339945.0,181368166,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,34891.0,34891.0,25795.0,25795.0,0.0,4246992417520.969,60,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,111.83,111.83,80.0,80.0,0.0,183262769570502.4,24,USD
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,81.16,82.0,81.16,82.0,3.1576298905522773,329936898477.0,6417673,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,7,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6700.0,6783.0,6460.0,6771.4,1.8255639097744307,993829897308.0,188526,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3475.5,3475.5,3475.5,3475.5,2.2205882352941178,775254461197.0,456,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5050.0,5192.3,5038.5,5141.0,1.8221429986135869,1865619983826.0,280361,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,58,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2172.0,2239.9,2172.0,2185.0,0.5985267034990792,3705065315918.0,173195,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2350.0,2424.9,2330.0,2400.1,2.5683760683760646,6617765654297.0,2072158,CLP
CFIAEAC_E,Fondo de Inversion Activa Estrategia Automotriz 2022-11.07.33 Series C,BCS,,,12.0,104.3,12.0,104.3,0.0,,135921,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1042.56,1042.56,1042.56,1042.56,0.050862259243973085,,131113,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1597.5,1597.5,1571.3,1584.41,-1.2459486412365999,,25426,CLP
CFIASXIB_E,Ameris Cap Adm Ameris Dover St Xi Fi B,BCS,,,1293.38,1293.38,1293.38,1293.38,0.0,,982,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2170.21,2170.21,2170.21,2170.21,-0.11920103092784173,,18365,CLP
CFIBGC2A_E,Bice Inver Adminis Bice Global Cred Opp Ii A,BCS,,,739.87,739.87,739.87,739.87,0.1258559558286126,,25000,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1958.11,2010.71,1958.11,2010.71,0.0,,1996,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49268.0,49868.1,49268.0,49268.0,-1.3805877010775698,,3504,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10325.44,10325.44,10304.67,10304.67,0.0,,496,CLP
CFIBPDPI2C,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series C,BCS,,,10327.34,10327.34,10327.34,10327.34,-0.027201928335982447,,110977,CLP
CFIBPDPI2I,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series I,BCS,,,10344.66,10344.66,10344.66,10344.66,-0.004639859876227518,,286526,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15169.73,15169.73,15154.0,15155.24,0.02389183466849737,,11065,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,25869.46,25869.46,25480.0,25480.0,-1.3576485955272535,,5837,CLP
CFIBTGVD3A,BTG Pactual Venture Debt III Fondo de Inversion 2024-30.11.29 Series A,BCS,,,10907.0,10907.0,10907.0,10907.0,-0.004492325915492764,,1000,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,138852.22,139466.42,138852.22,139466.42,0.0,,36,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,31000.0,31000.0,31000.0,31000.0,0.0,,3604,CLP
