symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,10.42,10.42,10.42,10.42,0.1923076923076882,24637200075.547035,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,254.5,254.5,254.5,254.5,0.0,12934480876507.31,4,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,38.0,38.0,38.0,38.0,0.0,218540922065.16245,1,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.85,139.85,139.85,139.85,1.4876632801160978,,215,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,240.45,240.45,240.45,240.45,0.0,339199068973.7252,4,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.379,0.379,0.379,0.379,5.277777777777783,643184894.0,18310,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.28,99.28,99.28,99.28,-0.6603962377426422,,19,USD
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.78,5.78,5.78,5.78,-2.3648648648648596,,61570,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.75,2.75,2.7,2.7,-5.923344947735189,548857395.3749636,50000,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.02,48.02,48.02,48.02,-2.576587543112185,,338,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.95,11.95,11.57,11.65,0.4310344827586268,7243434648.0,22636,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.7,10.7,10.7,10.7,0.0,7243434648.0,20,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,218.6,220.45,218.0,219.5,8.12807881773399,1157430439030.915,554,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,203.5,203.5,200.4,200.4,-3.561116458132822,7761724524889.63,241,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.63,28.63,28.63,28.63,-0.5902777777777837,,620,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,22000,PEN
ARKG,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.18,27.18,27.18,27.18,-20.011771630370802,,600,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.4,65.4,65.4,65.4,-7.102272727272727,,76,USD
ARKQ,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,119.09,119.09,119.09,119.09,0.923728813559325,,200,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1390.0,1390.0,1390.0,1390.0,-6.52320107599193,1788671846799.33,15,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.31,0.31,0.305,0.305,0.0,1288478938.0,140712,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.78,5.78,5.56,5.56,-3.8062283737024334,1492945465.1419451,7305,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.91,1.91,1.89,1.89,0.0,489516110.0,14287,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,314.0,314.0,314.0,314.0,-1.6290726817042571,5103739296488.421,24,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,198.87,198.87,198.87,198.87,-20.96415229314045,531772798002.9818,49,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,47.42,47.42,47.42,47.42,2.5297297297297336,1206114678755.8352,31626,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,207.0,207.0,207.0,207.0,0.0,28978507246.0,124,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,218.0,218.0,218.0,218.0,0.0,28978507246.0,130,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.0,23.0,22.3,22.5,-0.44247787610620093,28978507246.0,1896,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,325.01,325.01,320.92,320.92,-3.153574554123786,91031926213.04457,2974,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,21.55,21.55,21.55,21.55,1.4595103578154534,418463317397.1429,7375,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.1,2.1,2.0,2.0,-2.9126213592233037,19877792417.0,233423,PEN
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,969.82,969.82,969.82,969.82,2.3772828037580593,550481155787.2904,10,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.85,18.85,18.85,18.85,0.0,,7,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,479.15,479.15,479.15,479.15,-0.02712401936237595,3571311884092.1997,11,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,19.0,19.0,19.0,19.0,0.0,3052278972.0,10,PEN
