symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,189320.0,189320.0,189320.0,189320.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,931740.0,931740.0,931740.0,931740.0,0.0,1.3700049434439116e+16,4,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,0.0,8006886804614.439,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12280.0,12280.0,12280.0,12280.0,0.0,7672160447829.965,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,25000.0,25000.0,23500.0,23500.0,-6.0,,339,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,750080.0,756980.0,738000.0,739000.0,-5.256410256410256,8221126978557196.0,1811,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15560.0,15560.0,15560.0,15560.0,0.0,13904555914886.111,0,COP
ARKFCO,ARK Blockchain and Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,140140.0,140140.0,140140.0,140140.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,,,98660.0,98660.0,91840.0,91840.0,-6.912629231704845,,0,COP
ARKICO,ARK Artificial Intelligence and Robotics UCITS ETF,BVC,,,34920.0,34920.0,32440.0,32440.0,-7.101947308132875,,0,COP
ARKKCO,ARK Innovation ETF,BVC,,,249440.0,249440.0,237140.0,237140.0,-4.931045542014112,,0,COP
ARKKUCO,ARK Innovation UCITS ETF,BVC,,,27620.0,27620.0,27620.0,27620.0,0.0,,0,COP
ARKQCO,ARK Autonomous Tech and Robotics ETF,BVC,,,434880.0,434880.0,409800.0,409800.0,-5.76710816777042,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,,,444420.0,444420.0,444420.0,444420.0,0.0,,0,COP
ARKXCO,ARK Space Exploration and Innovation ETF,BVC,,,113520.0,113520.0,107660.0,107660.0,-5.162085976039464,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,176060.0,176060.0,176060.0,176060.0,0.0,1277502427837638.5,0,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1221980.0,1221980.0,1221980.0,1221980.0,0.0,96419941483394.84,0,COP
