symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2950.0,2950.0,2800.0,2900.0,-1.5280135823429541,723352683105.0,64200,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.06,2.06,2.06,2.06,-0.9615384615384623,723352683058.7053,96,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7705.0,7705.0,7545.0,7625.0,-1.4221073044602457,9674229714090.285,104772,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.45,5.45,5.45,5.45,1.4897579143389212,9674229713471.133,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.44,5.68,5.31,5.31,-3.804347826086956,9674229713471.133,886,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5260.0,5470.0,5260.0,5420.0,2.4574669187145557,4262906742818.0576,2333,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18300.0,18550.0,18280.0,18350.0,0.38293216630196936,5078951295120383.0,43584,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.64,12.64,12.44,12.44,-1.8153117600631448,5078951294795330.0,5,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.04,13.22,12.81,12.82,-1.7624521072796968,5078951294795330.0,6408,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30860.0,31340.0,30600.0,30980.0,1.1757021554539515,510664595213406.25,1746,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.3,21.3,21.3,21.3,-5.2912405513561485,510664595180723.6,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.09,22.09,21.65,21.65,0.0,510664595180723.6,405,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12250.0,12490.0,12250.0,12360.0,1.477832512315271,60897803234909.71,1903,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4065.0,4225.0,4062.5,4110.0,1.1692307692307693,60897803234909.71,984,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.71,8.76,8.68,8.71,-0.5707762557077504,60897803231012.24,203,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12510.0,12510.0,11990.0,12110.0,-4.0412044374009515,109135498699042.4,3097,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.73,8.73,8.73,8.73,-0.7954545454545486,109135498692057.73,393,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.85,8.85,8.5,8.5,-6.181015452538636,109135498692057.73,181,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,37760.0,38740.0,37560.0,38340.0,1.3213530655391121,248576602296853.62,375,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,26.9,27.15,26.85,26.87,-2.856109906001443,248576602280944.7,15,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3785.0,3800.0,3690.0,3775.0,-0.5924950625411455,164965732274965.78,3871,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.695,2.735,2.58,2.65,-0.7490636704119857,164965732264407.97,626,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,7620.0,7660.0,7530.0,7650.0,0.6578947368421052,,101104,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.45,5.45,5.35,5.41,-1.2773722627737276,,730,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7840.0,7910.0,7705.0,7895.0,0.06337135614702154,133192477310533.52,38775,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.52,5.52,5.52,5.52,2.0332717190388063,133192477302009.19,2,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.56,5.58,5.45,5.51,-2.4778761061947003,133192477302009.19,4443,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,20110.0,21280.0,20070.0,20760.0,3.541147132169576,2680301790697.6743,40605,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13.8,13.8,13.8,13.8,,2680301790526.135,1,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,14.59,14.96,14.42,14.6,0.5509641873278243,2680301790526.135,2054,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,29980.0,30260.0,29760.0,30160.0,-0.06626905235255136,209320048149110.78,353,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,21.4,21.4,21.4,21.4,7.537688442211056,209320048135714.28,5,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,48720.0,49720.0,48420.0,49480.0,0.5691056910569106,112646784771545.83,358,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,10080.0,10160.0,10070.0,10140.0,-0.49067713444553485,14425415891273.27,951,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,45320.0,47560.0,45060.0,47560.0,4.803878360511239,128548992328628.31,489,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,31.35,33.37,31.05,33.37,5.97014925373134,128548992320401.17,71,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.3,45.4,43.6,44.4,-1.1135857461024499,53880001831.0,929597,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2364.0,2364.0,2236.0,2296.0,-3.812316715542522,1611881224350.205,13498,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.665,1.665,1.585,1.585,-9.94318181818182,1611881224247.0447,4,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,21480.0,21750.0,21480.0,21520.0,0.2328830926874709,54514755885088.914,20,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.48,15.48,15.01,15.01,-6.712243629583593,54514755881599.96,169,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,35000.0,36900.0,35000.0,36360.0,-1.994609164420485,5154766967078.161,62,ARS
ALAAF,BANCO DE VALORES S.A.,BCBA,,,1194.0,1194.0,1194.0,1194.0,-21.55059132720105,,260802,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,3737.5,3792.5,3642.5,3780.0,0.867244829886591,26453102634746.92,8884,ARS
ALDAD,BANCO DE VALORES S.A,BCBA,,,0.85,0.85,0.85,0.85,0.0,,6000,USD
ALLLF,ALLLF,BCBA,,,1425.0,1425.0,1425.0,1425.0,,,250750,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,796.0,815.5,785.0,810.0,1.8227529855436833,2227400000000.0,360291,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.548,0.548,0.548,0.548,0.0,2227399999857.4463,1,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.58,0.58,0.56,0.561,-1.5789473684210347,2227399999857.4463,7677,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,98350.0,100000.0,98175.0,99750.0,1.9157088122605364,367546661458276.3,1029,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,70.0,71.5,69.0,69.3,-0.4310344827586166,367546661434753.25,336,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,29420.0,29880.0,28740.0,29860.0,1.2203389830508475,454485408688098.5,81152,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,20.73,20.73,20.55,20.55,-6.548431105047739,454485408659011.4,22,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,21.18,21.18,20.42,20.8,-1.375059269796108,454485408659011.4,2953,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,16970.0,17220.0,16970.0,17120.0,0.7058823529411765,260433853165526.66,385,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,12.05,12.05,12.05,12.05,0.0,260433853148858.84,2,USD
