symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1829.0,1829.0,1750.0,1770.0,-3.225806451612903,253759981384.0,669,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.37,44.4,44.37,44.4,0.06761325219743326,,3,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2000.0,2000.0,2000.0,1373.9479696366718,,940,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,42.71666666666667,,1425,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1615.0,1700.0,1588.0,1630.0,1.875,412670898438.0,3948,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,149.5,149.5,140.01,143.94,-0.7310344827586223,1015000000000.0,55676,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,589.5,630.0,560.0,624.5,6.6773714149057986,,18276,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1725.0,1735.0,1651.0,1700.0,-1.4492753623188406,,697,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,600.0,690.0,600.0,640.0,6.666666666666667,,1048,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6800.0,6800.0,6800.0,6800.0,11.475227089791652,17290729236.0,2,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4245.0,4245.0,3397.0,4245.0,0.0,387130352211.0,54,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,800.0,848.0,687.0,840.0,-0.9433962264150944,155421527176.0,417,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,720.0,825.0,620.0,800.0,-2.912621359223301,34650000000.0,176,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,144.0,144.0,116.0,135.0,-4.929577464788732,100800000000.0,2102,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,705.01,849.99,705.01,848.99,-0.11764844292285791,107884132581.0,1936,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1555.0,1700.0,1361.0,1590.0,2.2508038585209005,137837702179.0,447,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4600.0,4600.0,4600.0,4600.0,0.0,,6,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,900.0,900.0,810.0,850.0,-1.0477299185098952,20855966148.0,1619,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,145.0,174.0,118.0,150.0,0.33444816053511706,586178917.0,267,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2200.0,2200.0,2200.0,2200.0,-2.6548672566371683,,43,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1000.0,1000.0,845.0,845.0,-15.415415415415415,5552376928.0,283,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,440.0,489.99,440.0,489.0,0.8247422680412372,5552376928.0,247,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,94.99,103.0,76.5,99.0,4.221496999684183,21793950348.0,5403,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,350.89,355.0,240.0,355.0,9.230769230769232,,207,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8000.0,8500.0,7900.0,8400.0,5.0,1086209376029.9999,67,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7660.0,8500.0,7660.0,7660.0,-4.238029753719215,1086209376029.9999,47,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,314.5,314.5,260.0,299.8,-5.871271585557296,,1247,VES
PGR,"PROAGRO, C.A.",BVCV,,,93.0,109.5,93.0,107.0,-1.834862385321101,,1680,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,53999.0,53999.0,50000.0,50000.0,-7.405692698012927,,37,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,600.0,659.0,600.0,635.0,-3.6418816388467374,10326463384.0,552,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,423.0,423.0,410.0,415.0,-1.8912529550827424,314206735229.0,4424,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1450.0,1450.0,1215.0,1315.0,-5.39568345323741,6880693245.0,1758,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,850.0,873.0,800.01,837.5,-4.176201372997712,2220362039.0,294,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,23.9,23.9,19.5,23.5,0.0,,17757,VES
