symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.805,0.81,0.805,0.805,-0.6172839506172845,36899146.0,718,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.2,8.31,8.2,8.27,0.49823793899623736,10070007242.460796,36161,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.35,4.39,4.34,4.35,0.46189376443417024,454107255.0,21190,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.208,1.208,1.196,1.196,-0.746887966804989,,33374,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.176,0.176,0.176,0.176,0.571428571428572,11836364.0,14,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.62,8.89,8.56,8.7,1.045296167247385,14633586737.0,2053541,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.415,0.415,0.395,0.395,-3.6585365853658436,1325760413.0,2881817,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.625,0.63,0.625,0.63,1.6129032258064528,17859988.0,286,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,44.99,45.1,44.48,44.48,-0.714285714285715,133845461889.905,16140,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.063,0.064,0.063,0.064,3.2258064516129057,34882367.0,46903,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.814,3.864,3.814,3.827,0.9762532981530323,,71831,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.161,0.162,0.161,0.161,0.0,58397566.0,595129,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.062,0.065,0.062,0.065,4.8387096774193585,31924145.0,39946,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.04,1.045,1.025,1.04,0.9708737864077678,900189485.0,231085,NZD
