symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,23.58,23.59,23.05,23.29,0.30146425495262824,,48607,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,828.0,828.0,810.12,818.18,-0.029324796559224982,14205487201.0,89,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,65.0,65.0,62.6,63.32,-1.2630594105722674,,4142,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,176.99,177.0,172.95,173.02,-1.536535397222848,198120661738.0,174920,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,911.28,940.0,910.0,935.61,2.6698709507505973,91596504519.0,122077,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,230.4,232.0,228.7,231.97,0.6814236111111082,31878931192.0,141366,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,64.31,67.3,64.31,66.98,0.0,1158151774.0,295,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,52.75,53.0,51.61,52.24,-1.1542100283822128,4388160141.0,87329,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.16,7.2,7.08,7.09,0.0,5114591701.0,1022717,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,43.98,43.98,41.5,42.11,-0.04747211013530293,,2086,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,150.3,151.99,150.0,150.33,0.13988808952838258,5411880066.0,4140,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.88,46.88,45.55,45.68,-1.0398613518197506,27366167741.0,38812,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,173.49,173.99,168.11,170.29,-1.5380167678519785,47681198120.0,955140,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.0,9.0,8.64,8.65,-1.3683010262257609,,54625,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,363.86,363.86,360.0,361.92,0.0414628078613578,20978403704.0,13895,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.28,16.39,16.18,16.27,0.30826140567201427,68577519659.0,641177,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,137.99,138.0,134.0,134.39,-0.753267853186626,8781042068.0,226030,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,101.99,104.9,87.61,101.9,6.690398911108784,863249402.0,8753,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,86.75,90.44,85.51,89.36,2.512332224389122,31276000214.0,742137,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,131.4,132.08,128.99,129.51,-1.4158483672071354,51191315298.0,1222041,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,104.0,104.5,103.0,104.05,0.6286266924564714,150799585594.0,580527,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,150.0,162.5,145.01,157.01,0.7313787130300804,393666913.0,1162,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.98,37.98,36.5,36.75,-2.2346368715083886,20500405655.0,255146,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,67.01,68.0,57.3,59.96,-5.291423155899544,,14372,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,20.37,20.5,19.0,20.23,-0.6872852233677004,,344002,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,30.58,34.5,30.0,32.58,0.5555555555555547,8552250480.999999,73429,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,122.0,127.99,122.0,122.86,0.0,2515398976.0,131,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.4,7.45,7.34,7.41,0.8163265306122517,2692645781.0,892070,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,20.0,20.0,19.9,20.0,-1.8645731108930277,10900814209.0,101503,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.39,4.39,4.18,4.25,0.0,1102577500.0,235472,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.2,10.22,10.01,10.03,-0.6930693069306959,4919068840.0,65715,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,9.4,9.4,7.55,8.45,-0.5882352941176554,4919068840.0,2266,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,27.5,27.9,26.52,26.99,-2.4222704266088275,1515128379.0,2662,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,67.0,67.0,60.0,64.59,2.037914691943138,,2186,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,566.0,570.0,561.61,563.84,0.22574968448370544,70150720988.0,39812,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,46.0,52.0,45.52,49.7,3.822853561729696,,249025,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,59.99,59.99,55.0,58.11,0.0,,9610,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,220.0,230.45,220.0,230.45,9.999999999999995,,41983,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,444.88,444.88,425.1,437.2,-0.19632013879377566,15111092335.0,3049,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.5,12.84,11.71,11.78,-5.760000000000005,,145193,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.53,12.74,12.41,12.45,-0.5591054313099064,4667797789.0,328481,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,44.19,44.2,43.51,44.2,10.004977600796423,,97985,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,36.15,36.55,36.15,39.83,0.0,,110,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.81,15.0,14.69,14.73,-1.4056224899598333,13710459531.0,1300818,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.41,15.45,15.13,15.17,-1.172638436482083,5112463633.0,645863,PKR
