symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,70.25,70.6,69.2,70.3,0.5722460658082853,267720111752.0,8912614.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.69,12.84,12.52,12.76,1.1093502377179125,17183622615.0,1312000.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,304.2,313.8,296.4,303.0,1.134846461949258,104630902800.0,7381383.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.52,0.52,0.45,0.45,-13.461538461538463,102601197.0,12500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.375,0.38,0.375,0.375,-2.5974025974025996,238571365.0,546000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.052,0.051,0.051,-7.27272727272728,152835909.0,336000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.206,0.206,0.205,0.205,-1.913875598086126,916279091.0,110000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.131,0.138,0.131,0.138,-13.749999999999996,64683021.99999999,10000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.38,0.385,0.38,0.385,-8.333333333333327,317605379.0,5228.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.163,0.163,0.158,0.163,0.0,255565201.0,32000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.45,1.5,1.45,1.47,-1.6722408026755942,2046890060.0,1630000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.285,7.365,7.265,7.3,0.20590253946464898,37904455361.0,3941438.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.032,0.032,0.032,0.032,0.0,14217414.0,36000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.4,0.4,0.4,0.4,-1.234567901234569,384344062.0,640000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.345,0.38,0.345,0.35,14.754098360655732,81553807.0,180000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.237,0.244,0.226,0.242,3.862660944206,1394081408.0,16744000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,9.29,9.65,9.145,9.545,3.1334413830361876,5155651052.0,651200.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.355,0.36,0.35,0.36,-1.3698630136986314,638546353.0,117000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.46,0.46,0.455,0.455,-1.0869565217391313,438029435.0,50000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,33.54,34.14,33.54,33.62,1.0823812387251937,145235283426.0,33367737.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.19,0.203,0.19,0.197,3.141361256544505,85447179.0,3712000.0,HKD
