symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29500,29500,29500,29500,-1.6666666666666667,204000000000.0,105,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7000,7110,7000,7080,0.425531914893617,2775886079407.0,594254,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,1900,2000,1800,2000,5.263157894736842,,301168,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7280,7430,7280,7430,2.0604395604395602,76084600677.0,3740,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,16100,16400,16000,16400,1.2345679012345678,1484729190000.0,409010,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7400,7500,7300,7500,1.3513513513513513,1701996455400.0,360852,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2270,2330,2260,2270,-0.43859649122807015,161467546692.0,18349,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6100,6100,6000,6100,0.0,469116110229.0,231328,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17000,17200,17000,17200,1.1764705882352942,20234973623874.9,2198093,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10300,9900,10200,2.0,203850000000.0,12385,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19100,19100,19000,19100,0.0,1935746800000.0,1401,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11050,11500,10900,11500,-0.8620689655172413,230000000000.0,6021,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3040,3050,2990,2990,-1.3201320132013201,242400000000.0,168997,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,51600,52400,50000,51500,-0.9615384615384616,612417362213.0,17942,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,14500,14600,14300,14500,0.0,,282633,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22250,22450,22150,22250,0.22522522522522523,128858165625000.0,7499669,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,4770,4840,4670,4680,-0.425531914893617,493499964142.0,413746,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38000,38200,37200,38000,0.2638522427440633,115624599900.0,4205,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,31800,31800,31800,31800,0.0,4794751556396.0,101,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12500,12500,11450,12200,-0.8130081300813009,611940037537.0,2467,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,500,400,400,-20.0,20400000000.0,449771,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5900,5900,5900,5900,7.2727272727272725,,102,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,41700,42500,41700,42100,0.47732696897374705,150120397878233.0,484283,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,15500,15500,15500,15500,3.3333333333333335,61658008456.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8460,8460,8450,8450,6.826801517067003,168417515831.0,402,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,24000,24000,23250,23800,2.3655913978494625,535676517963.0,2400,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8270,8270,8130,8240,0.4878048780487805,626436782837.0,21020,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10200,10200,10050,10150,0.0,,104300,VND
AG1,28.1 JSC,UPCOM,,,12300,12300,11000,12000,-0.8264462809917356,,1600,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1800,1700,1700,-15.0,47786490000.0,500,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11100,11250,11100,11150,0.0,1812188049316.0,85990,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2000,2000,1800,1800,-10.0,30940001297.0,20013,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,29800,29800,29500,29700,-0.6688963210702341,1024972687700.0,1300,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,13200,13250,13100,13200,0.0,3013715533447.0,279026,VND
