symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.36,25.36,25.36,25.36,0.2371541501976234,,500.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,20.7,20.8,20.47,20.48,-2.429728442115284,5069055162.686776,888286.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.275,0.295,0.27,0.285,5.555555555555539,257398356.99999997,2674446.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.029,0.028,0.028,0.0,22922952.0,377184.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.34,0.365,0.34,0.35,2.9411764705882213,92788219.0,178867.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.105,0.105,0.1,0.1,-13.043478260869565,9457216.0,78411.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.87,3.93,3.73,3.81,-1.8041237113402022,2327741228.0,2182845.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.024,0.024,0.024,0.024,0.0,10396120.0,237000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.054,0.055,0.054,0.055,0.0,14525522.0,564.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.74,51.74,51.67,51.71,0.019342359767887833,,472.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.835,0.845,0.82,0.845,1.1976047904191627,221832100.53,25215.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.019,0.019,0.019,0.019,0.0,25288106.0,325320.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.038,0.038,0.037,0.037,-9.756097560975618,8291512.000000001,103630.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.012,0.012,-7.692307692307685,4177930.0,678102.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.3,0.295,0.295,0.0,232122331.10850444,383226.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.82,0.885,0.82,0.885,9.259259259259252,646072050.0,3001330.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.255,0.285,0.255,0.275,10.000000000000009,77996452.0,187760.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,154.0,154.34,152.66,152.66,-0.3719898192259957,,200154.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.14,7.26,7.09,7.11,0.28208744710861017,5127843315.287809,1938776.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.64,53.8,53.235,53.235,-0.08445945945946266,,210.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.049,0.05,0.047,0.048,-4.0000000000000036,26180982.0,712854.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.55,0.57,0.537,0.555,1.8348623853211024,791283542.0,4700766.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.097,0.097,0.097,0.097,1.0416666666666676,5557414.0,31000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.28,0.28,0.28,0.28,0.0,77415612.06032678,4714.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.21,50.22,50.21,50.21,0.019920318725095636,,1165482.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.342,1.345,1.33,1.34,-1.1070110701106939,816400661.0,32543.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,70.15,71.44,69.85,70.85,2.118766215047563,18898582505.2367,166338.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.005,0.005,-16.666666666666664,5025801.0,2942879.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.235,0.24,0.235,0.24,9.090909090909086,63140456.0,6869.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.039,0.039,0.039,0.039,-2.500000000000002,58220287.0,458390.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.071,0.072,0.071,0.072,0.0,26539467.0,206.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.195,0.205,0.195,0.195,0.0,351203890.0,6091736.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.0,3.97,3.97,-0.5012531328320806,,28420.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,26232747.0,299631.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.67,4.67,4.51,4.6,-1.9189765458422332,1479343354.0,1433042.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.027,0.03,0.027,0.03,11.111111111111107,4446192.0,524595.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.9,0.912,0.9,0.905,0.0,808760151.0,1212346.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4661367.0,106938.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.135,0.14,0.135,0.135,8.000000000000007,49746407.0,119738.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.037,0.035,0.036,-2.7027027027027053,13871964.0,1215574.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.34,0.34,0.31,0.325,0.0,30536327.0,154826.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,127.01,127.99,126.82,127.6,0.49618020004725166,,3368.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.29,1.325,1.255,1.28,-0.7751937984496131,218523230.0,117221.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.95,0.98,0.93,0.97,2.6455026455026482,390583972.0,1510678.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.97,2.97,2.84,2.86,-3.703703703703714,553961382.0,1390275.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.027,0.024,0.026,-3.703703703703707,4049498.0,38154.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.022,0.022,0.022,0.0,19296996.0,22745.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.895,0.9,0.89,0.89,-1.111111111111112,81134190.0,79514.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.01,0.01,0.01,0.01,11.111111111111121,5898778.0,232468.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.24,0.24,0.185,0.19,-17.39130434782609,112593579.0,81610.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.12,0.125,0.12,0.125,4.1666666666666705,26754605.0,8300.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.045,0.045,0.043,0.044,0.0,165917319.0,1103616.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.025,0.025,0.025,0.025,0.0,10383450.0,4590.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.65,2.65,2.54,2.56,-3.7593984962406046,224313956.0,501018.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.046,0.046,0.046,0.046,4.545454545454549,5286346.0,15000.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.041,0.041,0.0,16154868.0,1213803.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.24,6.24,6.22,6.22,0.1610305958132011,,1962.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.52,1.52,1.45,1.495,-0.6644518272425108,268815008.0,1154488.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.006,-14.285714285714285,32350682.0,62100546.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.018,0.019,0.017,0.018,0.0,58675809.0,2560914.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.1,0.1,0.1,0.1,0.0,5488768.0,1563.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5969960.0,4963.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.019,0.019,0.018,0.018,-5.263157894736847,20455654.0,289449.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.1,50.1,49.96,50.01,0.01999999999999602,,94.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.115,0.125,0.115,0.125,4.1666666666666705,122332995.0,3295769.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,5.18,5.23,4.94,4.94,-3.703703703703694,583948314.0,186741.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.088,0.088,0.086,0.086,-1.1494252873563229,64801446.99999999,1117.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.039,0.039,0.039,0.039,0.0,9617187.0,93699.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.675,1.69,1.647,1.67,-0.5952380952380958,503799812.0,564569.0,AUD
AEM,Advanced Engineered Materials Ltd,ASX,Non-Energy Minerals,Aluminum,0.37,0.37,0.365,0.37,0.0,218116200.0,48727.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,0.0,4703931.0,9900.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.84,96.94,96.79,96.8,0.23816920368644917,,7717.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.54,0.575,0.515,0.575,0.0,226153595.0,1335948.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.007,0.006,0.007,16.666666666666664,81451343.0,9855252.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.069,0.069,0.069,0.069,-1.4285714285714297,55428281.0,569.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.595,1.6,1.557,1.565,-1.8808777429467103,431817491.0,822049.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.84,6.89,6.82,6.86,0.4392386530014678,8393500800.0,607334.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.135,0.135,0.135,0.135,0.0,12519303.0,52471.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.69,3.69,3.68,3.68,-0.540540540540541,378505150.627566,1784.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.135,0.135,0.125,0.125,0.0,41442295.0,224334.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.15,0.15,0.135,0.14,-6.666666666666654,100215559.0,409759.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.048,0.045,0.047,2.173913043478263,219436914.0,25963665.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.98,99.98,99.91,99.91,0.2609131961866441,,1353.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.12,1.12,1.055,1.055,-4.524886877828059,372157282.0,329.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,8.59,8.69,8.59,8.65,0.9334889148191373,5765443756.0,2923500.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.195,0.21,0.19,0.19,-2.5641025641025665,25049058.0,19846.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.017,0.018,0.017,0.017,0.0,40800355.0,2543291.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.83,40.9,40.75,40.79,0.0981595092024519,,64899.0,AUD
AGX1,Antipodes Global Value Active ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.29,6.32,6.29,6.31,0.31796502384737,,10968.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.046,0.044,0.045,0.0,69455739.0,1422134.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.23,0.23,0.225,0.225,0.0,84319036.0,323449.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.014,0.014,0.014,0.014,0.0,8931735.0,176000.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.016,0.016,0.016,0.016,0.0,12598901.0,37272.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.35,0.35,0.325,0.33,-4.34782608695651,24956691.0,149531.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.185,1.2,1.185,1.185,2.5974025974025996,93926166.0,38068.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.062,0.062,0.062,0.062,0.0,9736977.0,7205.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.16,0.16,0.152,0.155,-3.1250000000000027,188380992.0,853173.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.21,7.355,7.16,7.19,-0.27739251040221324,12197312179.27742,779585.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.53,0.55,0.505,0.52,9.473684210526324,200613206.0,81602.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,26.43,26.43,25.7,25.7,1.7821782178217793,7625946880.323977,28584.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.2,0.21,0.2,0.205,1.4851485148514727,42566912.0,165895.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,18.05,18.05,17.74,17.87,1.0746606334841702,,53366.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.39,1.395,1.39,1.39,1.4598540145985253,73697095.0,57527.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.47,0.485,0.47,0.475,2.150537634408592,696144455.0,16789827.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.023,0.025,0.023,0.025,8.695652173913052,7812887.0,153392.0,AUD
AIX,AI Private Opportunities Trust,ASX,Miscellaneous,Investment Trusts/Mutual Funds,9.69,10.03,9.6,10.03,3.50877192982456,,32602.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.345,0.345,0.33,0.33,-5.714285714285704,1105041021.2420611,1266790.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.006,0.006,0.006,0.006,0.0,8254378.000000001,1595836.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,959.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.14,0.12,0.13,13.043478260869565,18302137.0,882203.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.052,0.052,0.052,0.052,1.960784313725492,6635953.0,1074.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.2,0.2,0.2,0.2,-2.4390243902438913,104065583.0,9194.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.019,0.019,0.017,0.017,-5.555555555555541,42751202.0,5866104.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Steel,0.079,0.079,0.079,0.079,0.0,17174201.0,80000.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.14,0.14,0.125,0.125,-7.407407407407414,76605186.0,2757312.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.062,0.063,0.061,0.062,0.0,74948818.0,793451.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.06,0.06,0.06,0.0,8711000.0,16666.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.096,0.097,0.093,0.093,-3.1250000000000027,128981638.0,1386292.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,41.8,43.1,41.71,42.91,1.658374792703141,10058731149.0,1468494.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.99,23.32,22.99,23.2,0.6071118820468369,,3592.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.63,2.58,2.58,-0.7692307692307698,493587040.0,98805.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.9,1.99,1.89,1.98,5.0397877984084865,2575296099.0,9140752.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,61.89,61.98,60.97,61.21,-1.0827407886231444,36831762977.0,1096503.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.011,0.011,0.0,24583145.0,3081827.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.59,11.59,11.59,11.59,0.17286084701814672,,445.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.53,22.79,22.39,22.6,0.7579135086937214,11384180045.0,2302527.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.049,0.045,0.048,4.347826086956526,304930923.0,17500769.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,93.42,93.57,92.985,93.22,0.1719320868257002,,7284.0,AUD
ALU,Alurion Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.7,0.74,0.665,0.705,0.0,171827287.0,1152735.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.025,0.021,0.021,-8.695652173913036,6600674.0,1820955.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.8,4.85,4.78,4.8,-0.2079002079002035,6991303797.0,718179.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,8316534.000000001,22268.0,AUD
AM3,Amara Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,12346619.0,2823430.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,0.0,5136617.0,166000.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.039,0.039,0.039,-7.1428571428571495,4577953.886999999,7378.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.455,0.48,0.455,0.48,4.3478260869565135,221382851.0,273774.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,66.18,66.18,65.26,65.26,-3.0023781212841794,30519592453.56794,907519.0,AUD
AMD,Arrow Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.013,0.011,0.013,18.181818181818183,18494449.0,4685154.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.91,0.92,0.91,0.91,0.5524861878453043,281497190.0,179321.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.41,0.43,0.41,0.415,1.2195121951219523,694294755.0,7523826.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.052,0.052,0.052,1.960784313725492,19886401.0,4000.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.062,0.062,0.062,0.062,-4.615384615384619,6201310.0,6054.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,2.4,2.4,2.34,2.35,-2.083333333333326,5833598083.0,5576422.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.012,0.012,0.011,0.011,-8.333333333333341,16372565.000000002,236552.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.079,0.08,0.078,0.078,-1.2658227848101278,10291196.0,135818.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.3,0.3,0.3,0.3,-3.2258064516129057,29447098.0,114.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,149167.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.165,0.167,0.16,0.165,3.1250000000000027,99697742.0,496835.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,41.5,41.97,39.21,39.6,-4.255319148936165,5775042812.0,2544327.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.715,0.715,0.71,0.71,-0.6993006993007,44502696.0,3000.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.009,0.009,0.009,0.009,0.0,2843557.0,13233.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.037,0.037,0.035,0.035,0.0,61025482.0,2403620.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,36.99,37.56,36.83,36.95,-0.2160410477990772,111562183065.0,2628523.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.001,0.001,0.001,0.001,0.0,2139770.0,300000.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.002,0.002,0.0,5819027.0,1210946.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.063,0.064,0.061,0.063,0.0,79377033.0,21265564.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.51,6.52,6.31,6.36,-2.453987730061338,872701838.0,577743.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.74,10.89,10.74,10.8,0.6523765144454826,14203851302.0,3287389.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.008,0.007,0.007,-12.5,5873007.0,88091.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,22.75,23.42,22.22,23.42,3.7660611431103295,6372929529.0,507043.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.265,0.265,0.265,0.265,0.0,15731572.0,20159.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.96,4.0,3.96,4.0,2.040816326530614,174514801.0,320.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.54,1.555,1.445,1.45,-4.918032786885243,409498562.0,3208458.0,AUD
