symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,21.55,21.7,21.4,21.7,0.6960556844547497,162077186498.0,559700,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,3.02,3.94,3.01,3.94,-0.2531645569620311,1109110016.0,8000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,1.95,1.97,1.9,1.9,-2.5641025641025665,28292063192.0,321000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.5,2.5,2.5,2.5,-4.580152671755729,727569733.0,20000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.36,1.36,1.36,1.36,0.0,273438341.0,10000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,6.97,7.0,6.97,7.0,6.870229007633591,9339419156.0,1000,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.235,0.241,0.234,0.24,1.6949152542372898,15664678939.0,21490000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.235,0.24,0.235,0.24,1.6949152542372898,15664678939.0,920000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,20.75,22.3,20.7,21.0,1.2048192771084338,3112500000.0,3300,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.34,0.375,0.335,0.35,24.999999999999982,541923699.0,1380000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.375,0.375,0.37,0.37,0.0,1110000014.0,130000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.75,1.75,1.75,1.75,0.0,1439619598.0,31000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.02,0.021,0.02,0.021,-12.499999999999996,524999993.0,200000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,5.6,5.69,5.5,5.55,-0.8928571428571397,21320324832.0,89700,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.7,0.7,0.69,0.69,-1.42857142857143,693121796.0,103000,PHP
LTG,"LT Group, Inc.",PSE,Finance,Investment Banks/Brokers,15.18,15.22,15.12,15.2,0.26385224274405766,163977975498.0,2383900,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0087,0.0087,0.0087,0.0087,0.0,2697631198.0,22000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0088,0.0088,0.0087,0.0087,1.1627906976744116,2697631198.0,15000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,3.8,3.8,3.7,3.73,-0.7978723404255268,7110003468.0,2285000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.1,6.1,6.1,6.1,7.017543859649113,7885809874.0,400,PHP
MAHB,Metro Alliance Holdings & Equities Corp. Class B,PSE,Commercial Services,Miscellaneous Commercial Services,0.97,0.97,0.97,0.97,-1.020408163265307,186734691.0,1000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.83,0.85,0.81,0.82,0.0,2472152635.0,3076000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.14,2.49,2.14,2.3,6.976744186046507,1673853678.0,156000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.179,0.179,0.177,0.177,-0.5617977528089892,616972781.0,120000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,5.1,5.1,5.1,5.1,0.0,2053683177.0,200,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,67.65,67.9,67.45,67.55,-0.14781966001479457,304162367627.0,1184620,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.106,0.106,0.106,0.106,-2.752293577981654,334884999.0,10000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.232,0.232,0.232,0.232,4.977375565610864,606993228.0,10000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,2.27,2.31,2.2,2.3,0.4366812227074143,74264430404.0,20639000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,480.0,484.6,479.0,482.0,0.6263048016701461,539877321533.0,289190,PHP
MFC,Manulife Financial Corporation,PSE,Finance,Life/Health Insurance,2510.0,2510.0,2510.0,2510.0,0.0,4419461617147.708,15,PHP
MFIN,Makati Finance Corp.,PSE,Finance,Finance/Rental/Leasing,2.39,2.39,2.39,2.39,0.0,659805895.0,4000,PHP
MG,"Millennium Global Holdings, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.069,0.069,0.069,0.069,0.0,163508231.0,60000,PHP
MHC,Mabuhay Holdings Corp.,PSE,Finance,Financial Conglomerates,0.085,0.085,0.085,0.085,-1.1627906976744036,97016627.0,980000,PHP
MONDE,Monde Nissin Corp.,PSE,Retail Trade,Food Retail,6.85,7.01,6.84,7.01,2.3357664233576667,123084985884.0,1691400,PHP
MRC,"MRC Allied, Inc.",PSE,Utilities,Alternative Power Generation,0.7,0.7,0.69,0.7,0.0,1049719452.0,39826000,PHP
MREIT,"MREIT, Inc.",PSE,Finance,Real Estate Investment Trusts,13.84,13.88,13.8,13.86,0.14450867052022812,65308872556.0,388900,PHP
MRSGI,"Metro Retail Stores Group, Inc.",PSE,Retail Trade,Food Retail,1.07,1.07,1.05,1.07,0.0,3459343346.0,76000,PHP
MVC,Mabuhay Vinyl Corp.,PSE,Process Industries,Chemicals: Specialty,5.15,5.15,5.15,5.15,0.0,3405743407.0,100,PHP
MWC,Manila Water Co. Inc.,PSE,Utilities,Water Utilities,35.6,35.95,35.2,35.2,-1.1235955056179736,92836261060.0,320100,PHP
MWIDE,Megawide Construction Corporation,PSE,Industrial Services,Engineering & Construction,4.69,4.69,4.63,4.67,-0.42643923240939147,9466342031.0,429000,PHP
MYNLD,"Maynilad Water Services, Inc.",PSE,Utilities,Water Utilities,18.06,18.28,18.02,18.26,1.1074197120708906,133691015539.00002,1457700,PHP
NI,"NiHAO Mineral Resources International, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,0.57,0.57,0.5,0.52,1.960784313725492,515099990.00000006,910000,PHP
NIKL,Nickel Asia Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.29,4.29,4.27,4.29,0.0,59764525719.0,2997000,PHP
NOW,Now Corporation,PSE,Communications,Major Telecommunications,0.46,0.47,0.46,0.47,4.444444444444437,813026822.0,180000,PHP
NRCP,National Reinsurance Corporation of the Philippines,PSE,Finance,Property/Casualty Insurance,1.2,1.26,1.16,1.18,-0.8403361344537823,2527090920.0,9109000,PHP
OGP,"OceanaGold Philippines, Inc.",PSE,Non-Energy Minerals,Precious Metals,36.9,36.9,36.3,36.6,-1.0810810810810774,84360000000.0,308200,PHP
OM,Omico Corp.,PSE,Finance,Real Estate Development,0.103,0.103,0.103,0.103,0.0,108197565.0,1000000,PHP
OPM,Oriental Petroleum & Minerals Corp. Class A,PSE,Energy Minerals,Oil & Gas Production,0.013,0.013,0.013,0.013,0.0,2582554502.0,300000,PHP
OPMB,Oriental Petroleum & Minerals Corp. Class B,PSE,Energy Minerals,Oil & Gas Production,0.013,0.014,0.013,0.014,0.0,2582554502.0,323200000,PHP
