symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.55,11.75,11.52,11.73,1.2079378774805916,224914592219.0,116783578,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.08,3.15,3.07,3.13,1.294498381877024,34646353983.60853,97797014,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.05,7.2,7.04,7.11,-0.5594405594405599,9652464344.0,15272897,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.8,13.0,12.52,12.6,-1.7160686427457148,4441463620.0,10739400,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.52,2.52,2.48,2.5,-0.39840637450198363,6716835148.0,32046297,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.25,7.38,7.22,7.23,-0.41322314049585895,18546568471.0,22454762,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.54,1.68,1.53,1.64,7.189542483660122,1758967866.0,54972180,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.09,8.2,8.01,8.13,0.37037037037038445,4427679678.0,6029000,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.75,3.8,3.74,3.78,0.7999999999999948,8560360591.000001,13532005,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.4,11.12,10.37,10.74,3.0710172744721715,2522121619.0,11971480,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.31,2.39,2.3,2.33,0.8658008658008665,4206895494.9999995,14281700,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,8.84,9.46,8.49,9.46,10.000000000000014,4129747030.0000005,106287199,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.59,6.95,6.59,6.85,3.0075187969924704,7463136581.0,31332600,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,12.63,12.92,12.46,12.71,0.1576044129235725,2515052914.0,17267942,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,37.15,37.29,35.9,36.23,-1.6023900054318398,57976180594.0,56271242,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.81,16.46,15.6,15.96,-0.24999999999999467,6416102767.0,16404940,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,20.4,20.66,19.97,20.17,-0.3950617283950533,7686264217.0,8360600,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.21,6.49,6.2,6.41,3.88978930307942,29353097507.0,64945776,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,19.86,20.1,19.82,20.06,0.9562154001006428,11411052752.0,2436123,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.5,23.07,22.31,22.81,1.2877442273534598,20496995846.0,4333737,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.31,4.35,4.26,4.27,-0.928074245939676,7023708547.0,8363200,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.19,2.25,2.19,2.22,1.3698630136986416,9387025690.0,26477290,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,14.38,14.53,14.13,14.41,0.5582693649685978,17413517832.0,24031055,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,23.16,23.45,23.11,23.28,0.17211703958693073,23348077685.0,11589203,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.6,4.66,4.57,4.64,0.8695652173913052,10984950261.0,23179415,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.05,4.14,4.04,4.07,0.24630541871922848,5702904171.0,20605830,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.36,10.03,9.29,9.67,2.9818956336528153,3691502883.0,22948807,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.15,9.23,9.03,9.15,0.5494505494505573,41166943280.23596,25026197,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.38,8.89,8.38,8.62,2.1327014218009444,5616989270.0,9175502,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,10.78,11.08,10.65,10.69,-0.7428040854224706,5092538442.0,10905150,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.5,22.36,21.2,22.3,3.720930232558143,11418709314.0,11615073,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,23.32,23.68,23.31,23.58,0.8554319931565411,8924063912.0,5431762,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,6.53,6.68,6.52,6.6,0.9174311926605444,15929989445.0,19412344,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.6,3.63,3.57,3.61,0.5571030640668528,2906680550.0,7590950,CNY
