symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.12,14.19,14.11,14.16,0.2832861189801765,,115459,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.4,3.4,-0.5847953216374274,,200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.33,2.33,2.31,2.33,-0.8510638297872347,,205800,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.86,3.9,3.8,3.84,-1.0309278350515474,2133995800.0000002,254781,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.86,3.9,3.8,3.84,-1.0309278350515474,2133995800.0000002,254700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.51,8.57,8.51,8.56,1.0625737898465155,,65700,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.5,6.45,6.45,0.0,51600000000.0,2907333,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.68,3.7,3.66,3.7,1.6483516483516498,773500000.0,535009,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.68,3.7,3.66,3.7,1.6483516483516498,,534900,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.48,2.56,2.48,2.56,2.400000000000002,2450000000.0,1300,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.48,2.56,2.48,2.56,2.400000000000002,2450000000.0,1300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.78,1.79,1.78,1.79,-0.555555555555556,2176892740.0,1500,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.78,1.79,1.78,1.79,-0.555555555555556,2176892740.0,1500,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.94,3.96,3.9,3.96,0.5076142131979701,8372500121.999999,623395,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.94,3.96,3.9,3.96,0.5076142131979701,8372500121.999999,623300,THB
