symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.795,0.795,0.78,0.785,-1.2578616352201268,389733837.0,635300,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.39,0.4,0.385,0.395,1.2820512820512833,254135359.0,4584400,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.22,0.225,0.215,0.22,0.0,,814600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.41,3.5,3.39,3.45,1.1730205278592385,28644000721.0,3996200,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.16,0.17,0.16,0.17,6.250000000000005,134399997.0,930600,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.805,0.845,0.8,0.835,7.051282051282043,2621454411.0,34373300,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,-5.555555555555546,62312401.0,16500,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.217,1.209,1.209,-0.6573541495480696,,9700,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.57,1.58,1.55,1.58,0.6369426751592362,482873536.0,123300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.1,0.105,0.095,0.105,4.99999999999999,26389985.0,335000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.74,4.96,4.73,4.93,4.00843881856539,8201256729.999999,6764500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.125,0.13,0.12,0.125,0.0,44844826.0,398000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.165,0.155,0.165,3.1250000000000027,55579408.0,3150600,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.575,0.575,0.55,0.56,-3.4482758620689493,319289991.0,1128000,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.435,0.44,0.43,0.43,-1.1494252873563229,,799300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.18,0.18,0.18,0.0,103563121.0,100,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.14,0.14,0.135,0.135,0.0,41252163.0,42000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.395,0.425,0.39,0.41,2.4999999999999885,269036039.0,14027700,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.01,1.04,1.01,1.02,0.990099009900991,1418039987.0,1529700,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.64,5.68,5.62,5.66,0.8912655971479468,2864552389.0,378200,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.05,2.07,2.04,2.05,0.0,5396020785.0,2179900,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.34,0.36,0.335,0.36,5.8823529411764595,110500001.0,1027300,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.375,0.375,0.365,0.365,-10.975609756097558,83148001.0,25000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.445,0.445,0.445,0.445,0.0,192625420.0,0,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.04,0.045,0.04,0.04,-11.111111111111107,41323377.0,7463900,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,20136942.0,0,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.005,0.01,0.005,0.01,0.0,56200472.0,707000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.125,0.135,0.125,0.13,4.0000000000000036,184109024.0,6411100,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.045,0.04,0.04,0.0,80153978.0,12187000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,18.9,18.94,18.86,18.88,0.0,1147876278.0,83400,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,596313354.0,0,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.26,0.26,0.255,0.26,0.0,115849912.0,156200,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.17,1.17,1.16,1.16,-0.8547008547008554,982329365.0,9500,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.635,0.635,0.635,0.635,0.0,85300083.0,0,MYR
