symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10200,10250,9975,10000,-2.4390243902439024,79815643920898.0,9256700,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7950,8000,7825,7825,-2.1875,15397506835938.0,1347600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3800,3810,3800,3810,0.0,2365273300781.0,400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2710,2720,2670,2670,-1.8382352941176472,7488608906250.0,645700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,362,364,354,354,-2.209944751381215,6186862105469.0,24866200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,65,62,64,1.5873015873015872,218568763916.0,26078600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,86,87,86,86,0.0,1520063773438.0,442200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,32750,32750,32600,32600,-0.45801526717557256,19319119857788.0,3200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,137,138,132,133,-3.6231884057971016,1118212047008.0,35346200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8675,8800,8675,8700,-0.28653295128939826,10782382052612.0,159700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,258,264,254,254,-1.550387596899225,1003408359375.0,1292000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1710,1725,1680,1685,0.2976190476190476,68682317812500.0,46383900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2630,2660,2590,2610,-0.7604562737642585,72517508808594.0,50134700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,44,48,44,48,9.090909090909092,,21174500,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1645,2000,1645,1810,12.77258566978193,1810000000000.0,4382400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2780,2840,2710,2750,-1.079136690647482,8461374555663.999,99900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,151,151,145,145,-3.3333333333333335,3711074121094.0,6936000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,61,62,58,60,-1.639344262295082,2919727351562.0,18469000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,98,99,92,93,-5.1020408163265305,480200000000.0,25993600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,382,388,376,376,-1.5706806282722512,84040000000.0,134800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,121,121,113,113,-6.6115702479338845,1126727776367.0,8413500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,505,505,496,496,-1.782178217821782,309185232849.0,492600,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1390,1395,1365,1365,-1.7985611510791366,27434666191406.0,9238900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,238,246,230,240,0.8403361344537815,171360000000.0,264200,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,925,935,905,915,-1.0810810810810811,2483000805664.0,69200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,795,820,760,760,-4.40251572327044,12581510844727.0,641800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,4980,5025,4170,4580,13.930348258706468,2325106018677.0,685900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,388,390,386,390,0.5154639175257731,1940512660156.0,284400,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,236,236,220,222,-4.310344827586207,898652000000.0,501900,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,228,230,224,228,0.0,4190889375000.0,494000,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3330,3330,3300,3330,0.0,1445220000000.0,2400,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,236,244,234,234,-2.5,259200000000.0,55400,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4520,4600,4390,4390,-2.4444444444444446,326331984375000.0,77753300,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,191,206,185,206,9.574468085106384,232235798400.0,4442000,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,356,358,352,358,0.0,795555623535.0,63000,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1415,1425,1380,1380,-2.4734982332155475,58757173027344.0,29307200,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,16,17,16,17,6.25,149600000000.0,2518600,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1575,1610,1575,1580,-1.8633540372670807,5332223305664.0,102000,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3200,3290,3140,3160,-0.9404388714733543,76658142346940.0,125424800,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,190,190,179,179,-5.291005291005291,670282224609.0,17387300,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,535,560,505,505,-5.607476635514018,6294978232422.0,193939500,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,190,192,187,191,1.0582010582010581,203318641846.0,1376700,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,268,270,264,270,0.7462686567164178,365195931641.0,123600,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,141,143,131,131,-7.092198581560284,3200605265625.0,66371400,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1445,1475,1370,1375,-4.513888888888888,36338400000000.0,76163600,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,340,398,316,346,2.366863905325444,858385163086.0,17124900,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1120,1150,1105,1135,0.0,3602874891357.0,182100,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,298,298,290,298,1.3605442176870748,1102500000000.0,103700,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,5400,5675,4980,5000,-3.3816425120772946,15154962231445.0,10143600,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,490,492,486,490,0.0,3562887377930.0,3683100,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2220,2330,2220,2300,3.6036036036036037,991616711426.0,4100,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1005,1005,975,980,-2.4875621890547266,13930637709961.0,17103100,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,416,420,410,420,0.9615384615384616,144928773438.0,33600,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,505,505,500,505,-0.9803921568627451,195840000000.0,120900,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1915,1955,1885,1885,-1.5665796344647518,2582914691162.0,2484100,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,60,60,55,55,-6.779661016949152,295000000000.0,28342500,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,4800,4810,4740,4780,-0.20876826722338201,193916208242188.0,47671400,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,158,162,158,161,1.257861635220126,222600000000.0,145000,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,72,75,65,65,-7.142857142857142,892244882812.0,109246200,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,240,258,222,222,-7.5,1500000000000.0,65180500,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,16,16,15,15,-6.25,143334078125.0,7999200,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,380,416,380,394,3.684210526315789,259092855225.0,2387600,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,150,155,143,146,-2.666666666666667,406800000000.0,28951100,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,124,125,120,123,0.0,2416877689453.0,13184600,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,270,288,268,278,2.9629629629629632,345057824707.0,191500,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,625,645,610,610,-2.4,2306960906982.0,13941400,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,595,595,525,535,-10.084033613445378,743750000000.0,2441200,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,470,470,458,468,-0.425531914893617,1360274780273.0,47700,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,50,50,50,0.0,309978881836.0,264100,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,3100,3260,3080,3130,0.967741935483871,14941172021484.0,14439900,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,354,356,344,344,-2.272727272727273,21807651250000.0,12191400,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,164,169,157,160,-2.4390243902439024,563340000000.0,659900,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,120,120,114,114,-4.201680672268908,694975049316.0,1665700,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,474,476,458,458,-4.184100418410042,1912000000000.0,61195900,IDR
AYLS,PT Arkayana Lestari Grup Tbk,IDX,Process Industries,Textiles,152,154,149,149,-1.3245033112582782,128866915100.0,1135100,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2200716601562.0,89900,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,214,216,206,206,-2.8301886792452833,605223200195.0,2190800,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,117,118,114,115,-1.7094017094017095,2334503742188.0,1708000,IDR
BACH,PT Bach Multi Global Tbk,IDX,Distribution Services,Wholesale Distributors,470,476,452,452,-3.829787234042553,1919682067871.0,57552600,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,296,296,264,282,-6.0,,63069200,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,258,258,244,244,-5.426356589147287,464400000000.0,4558900,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1265,1335,1240,1240,-1.9762845849802373,4977259549561.0,33100,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,270,272,266,270,0.0,4033727490234.0,1335300,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,143,155,137,141,-1.3986013986013985,94635181335.0,32065000,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,19,19,18,18,-5.263157894736842,106247619629.0,23958400,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,96,96,92,92,-4.166666666666666,,4270200,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,35,35,35,35,-2.7777777777777777,172806591797.0,2684700,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1280,1290,1260,1270,-0.78125,452122617188.0,77200,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,6450,6450,6350,6350,-0.78125,788960300000000.0,86115900,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,900,905,895,895,-1.1049723756906076,19665881552734.0,5481200,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,55,55,53,53,-3.6363636363636362,10333814218750.0,128064600,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,675,740,660,670,-0.7407407407407408,1110912396240.0,18700,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2000,2000,1965,1990,-0.2506265664160401,8034002351074.0,5600,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,3680,3700,3630,3680,0.0,137182048128679.98,38659400,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3170,3170,3110,3130,-1.5723270440251573,480554395315680.0,159003300,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,116,120,112,112,-2.608695652173913,971488980761.0,13796000,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4650,4690,4650,4660,0.0,16952968505858.998,700,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,101,103,98,99,-1.9801980198019802,484801627441.0,1117800,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1220,1225,1200,1205,-0.4132231404958678,16981677647694.0,13527100,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,252,252,242,242,-3.968253968253968,3033992882812.0,27829900,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2106013085938.0,31200,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,130,131,126,128,-1.5384615384615385,2354289843750.0,1348000,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,63,64,62,62,-1.5873015873015872,90084678223.0,6354200,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,159,161,158,159,-0.625,721523437500.0,6800600,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,4260,4260,4190,4200,-1.639344262295082,41733070175781.0,1561500,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,476,490,472,472,-0.42194092827004215,3848998322283.0,9162000,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,81,81,75,75,-7.4074074074074066,324000000000.0,19619000,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,22,23,22,23,4.545454545454546,1141149710938.0,6045100,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,260,270,252,258,-0.7692307692307693,35676935937500.0,2304500,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,115,119,109,114,-0.8695652173913043,833750000000.0,34218500,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,960,965,890,900,-0.5524861878453038,3113612287598.0,46700,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,129,129,117,117,-7.142857142857142,1215561128906.0,39139000,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,850,885,835,880,2.3255813953488373,12136021015625.0,25067200,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,110,112,108,108,-1.8181818181818181,2636809785156.0,2197400,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,25,25,24,24,-4.0,2088568554688.0,14578700,IDR
BIKE,PT Bhineka Inovasi Ketahanan Energi Tbk,IDX,Distribution Services,Wholesale Distributors,498,620,498,620,24.497991967871485,644370358154.0,2100000,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4150,4170,4090,4160,0.24096385542168677,25459072680664.0,201200,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,116,116,112,114,-1.7241379310344827,263936646484.00003,1075600,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,148,150,137,137,-7.4324324324324325,9429108906250.0,607803800,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,70,70,65,65,-7.142857142857142,352006860352.0,12686400,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1630,1630,1615,1620,-0.6134969325153374,4078423159180.0,1246900,IDR
