symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,169580.0,169580.0,169580.0,169580.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1023000.0,1029540.0,1023000.0,1028160.0,2.7379191814221193,1.522246991166783e+16,50,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1290.0,1290.0,1290.0,1290.0,0.0,7587107735619.364,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12100.0,12100.0,12100.0,12100.0,0.0,7021065814340.98,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,848000.0,855000.0,840000.0,846320.0,2.658903444929646,9253370959430070.0,507,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16340.0,16340.0,16340.0,16340.0,0.0,14492493460793.637,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10760.0,10760.0,10760.0,10760.0,0.0,2822061117885.3154,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,137940.0,137940.0,137940.0,137940.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,120200.0,120200.0,120200.0,120200.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,37540.0,37540.0,37540.0,37540.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,268600.0,268600.0,268600.0,268600.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28740.0,28740.0,28740.0,28740.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,461540.0,461540.0,461540.0,461540.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,496680.0,496680.0,496680.0,496680.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,120700.0,120700.0,120700.0,120700.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,194000.0,194000.0,194000.0,194000.0,0.8735440931780365,1386316413534965.0,30,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1252120.0,1252120.0,1252120.0,1252120.0,0.0,100756755381118.88,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,230980.0,230980.0,230980.0,230980.0,0.0,51101727514927.0,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,408.0,408.0,390.0,395.0,-2.9484029484029484,17590614722656.0,2631291,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,22.752293577981654,322634723473.0,4900,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39000.0,40960.0,39000.0,39620.0,-2.892156862745098,14494243579102.0,18418,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1701680.0,1710300.0,1701680.0,1708940.0,1.1638094336048495,3734756307482517.5,49,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,282.0,282.0,282.0,282.0,0.0,54504956418727.09,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15680.0,16000.0,15620.0,15800.0,0.0,956112821198.0,0,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,113900.0,113900.0,113900.0,113900.0,0.0,30529553104094.473,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,482620.0,482620.0,482620.0,482620.0,0.0,846720613468531.5,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,26460.0,26460.0,26460.0,26460.0,0.0,3797340482540.0,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,539560.0,539560.0,539560.0,539560.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,509820.0,509820.0,509820.0,509820.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,20000.0,20000.0,20000.0,20000.0,0.0,7521529570717.728,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5300.0,5300.0,5000.0,5100.0,-1.9230769230769231,5415927587891.0,262702,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1050940.0,1050940.0,1050940.0,1050940.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11880.0,12040.0,11460.0,11520.0,-2.5380710659898478,14430876687012.0,607628,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,9080.0,9080.0,9080.0,9080.0,0.0,16163835928711.182,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,8230.0,8230.0,8230.0,8230.0,0.0,25149745180645.273,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,43340.0,43340.0,43340.0,43340.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18820.0,18820.0,18820.0,18820.0,0.0,,0,COP
