symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1558.99,1779.99,1500.0,1544.0,-0.9615199584346281,216319984131.0,441,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,3,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1285.0,1285.0,1285.0,1285.0,0.0,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1390.0,1400.0,1319.99,1319.99,-5.036690647482014,358507843018.0,2109,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,124.5,124.5,120.0,121.0,-1.8255578093306288,862750000000.0,259311,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,605.0,610.0,590.0,600.0,-1.639344262295082,,94022,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1865.0,1865.0,1801.0,1860.0,3.2759578012215433,,4331,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,419.99,419.99,330.0,330.0,-18.51851851851852,,493,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7200.01,7199.0,7199.0,19.983533305888848,17004514714.0,12,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2500.0,2550.0,2500.0,2550.0,2.0,241671480179.0,33,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,578.99,590.0,575.0,575.0,-0.6891310730755296,107231657211.0,334,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,675.0,675.0,660.0,660.0,-1.1976047904191618,28875000000.0,227,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,105.0,107.0,95.55,105.0,2.941176470588235,82600000000.0,17616,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,819.19,819.5,762.0,779.95,-4.790097535370306,95827622719.0,1611,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1800.0,1800.0,1400.0,1700.0,-5.555555555555555,137837702179.0,613,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5800.0,5800.0,5200.0,5200.0,-13.333333333333334,,45,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,880.0,880.0,790.0,860.0,4.242424242424243,19400898743.0,337,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,95.5,135.0,92.24,101.0,-1.8464528668610356,466113332.0,570,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.0,865.01,845.0,865.0,-3.888888888888889,5552376928.0,55,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,510.0,539.0,510.0,539.0,-2.8828828828828827,5552376928.0,119,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,107.5,107.5,97.01,103.5,-2.7255639097744413,24409224740.0,25137,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,280.0,280.0,250.0,255.0,2.0,,109,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6700.01,7800.0,6700.0,6700.0,-4.285714285714286,875654888153.0,525,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6298.99,6298.99,6111.0,6200.0,-0.8,875654888153.0,39,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,294.99,294.99,276.0,288.99,-2.0339672531272246,,9880,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,18.72,18.72,18.72,18.72,20.618556701030926,,100,VES
PGR,"PROAGRO, C.A.",BVCV,,,103.0,103.0,96.0,103.0,-1.8954186112963092,,25870,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49997.0,49997.0,49997.0,49997.0,-0.004000080001600032,,4,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,650.0,696.0,580.0,600.0,-0.8264462809917356,8873240662.0,2089,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,362.99,368.0,355.0,360.0,-0.8264462809917356,307351184204.0,2285,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1139.9,1139.9,979.0,1000.0,2.1450459652706844,5142136482.0,470,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,834.95,834.95,832.0,832.0,-0.3533145697347201,2179716837.0,3667,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,13.8,13.8,13.0,13.49,0.6716417910447751,,26756,VES
