symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,478.4,480.9,472.0,478.5,-0.05639451093426527,478769989014.0,98352,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,291.37,298.0,291.37,298.0,0.0,3894120210716997.5,19,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262400.0,262400.0,252300.0,252300.0,0.0,3894120209961538.0,9,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.01,10.48,10.01,10.48,0.0,58709300287.0,369090,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,209.45,251.9,209.45,251.9,0.0,74607079411611.52,14,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,190000.0,220000.0,190000.0,220000.0,0.0,74607079397137.75,41,CLP
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,226.21,226.21,226.21,226.21,2.089538767036734,79810990390259.72,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,203940.0,203940.0,203940.0,203940.0,4.589978973280681,79810990374776.38,6,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,310.0,310.0,247.5,247.5,0.0,773132475586.0,2782,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,336.99,338.18,334.0,337.0,0.8982035928143712,1940888025391.0,7496071,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.0,27.0,27.0,27.0,0.03705075954057638,486294482185.0,25005,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,550.22,550.22,549.9,549.9,8.65226926952638,798177542716563.8,72,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,480000.0,488900.0,465000.0,483379.0,6.405520824161311,798177542561717.4,24,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,311660.0,311660.0,293440.0,293440.0,0.0,169216397940966.0,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,236.67,239.4,236.67,239.4,0.0,2367141408685522.5,1,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,219000.0,219000.0,213530.0,213530.0,0.0,2367141408226297.0,2,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3451.0,3499.0,3440.0,3475.8,0.9438619928556907,3707382048110.0,15127,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4400.0,4435.5,4305.8,4325.6,-1.4669703872437274,3707382048110.0,2306989,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7750.5,7788.2,7630.0,7722.9,-0.988461538461543,3559736425781.0,82592,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.831,3.154,2.831,3.154,0.0,721922611692.1104,704,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,393.0,399.66,393.0,399.66,0.0,1676387395309119.0,7,USD
