symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.7,16.09,15.7,16.09,3.4726688102893832,34782512478.3904,11000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,295.5,295.5,295.5,295.5,0.3395585738539898,14809765735988.01,9,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,91.17,91.17,91.17,91.17,6.693973083674662,525381895853.41833,107,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.9,42.9,42.9,42.9,2.1428571428571392,238688172224.50497,2759,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,152.71,152.71,152.71,152.71,-0.13079589300895209,,11,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,207.1,207.45,207.0,207.45,-0.3123498318116318,283738895705.22034,837,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,178.08,178.08,178.08,178.08,0.6499745662126297,291934418283.99634,141,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.4,0.41,0.4,0.4,0.0,714649864.0,618426,PEN
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.8,5.8,-1.1925042589437866,,22000,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.945,2.945,2.945,2.945,12.835249042145595,626926601.0008695,92,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,41502,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.2,64.2,64.2,64.2,3.6821705426356606,,230,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.9,11.9,11.8,11.8,-1.2552301255230007,6830713416.0,29581,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.6,10.6,10.6,10.6,-3.63636363636364,6830713416.0,467,PEN
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,520.9,522.0,513.44,513.44,-5.83402109124254,3035556629922.9336,471,USD
