symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.5,15.5,15.5,15.5,-3.125,34053934507.686073,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,274.0,274.0,274.0,274.0,0.0,13518759282007.32,5,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,136.1,136.1,136.1,136.1,15.524997877939049,281145622622.0625,62,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,44.3,44.3,44.3,44.3,-2.099447513812161,247246578342.632,368,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.7,142.7,142.7,142.7,0.9479343520090371,,50,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,350.0,350.0,350.0,350.0,-0.9816957591874916,493036595308.3826,32,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.335,0.335,0.335,0.335,0.0,598519267.0,2055,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.71,3.07,2.71,3.07,13.70370370370369,561097533.7164323,86531,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,0.0,288679812.0,1133,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.05,51.05,3.0064568200161315,,171,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.7,10.7,10.7,10.7,0.0,6675017000.0,2887,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.0,9.0,9.0,9.0,0.0,6675017000.0,3258,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,216.19,216.19,216.19,216.19,0.5067410506741066,1173351518045.0645,100,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,232.5,232.5,231.1,231.1,-0.172786177105834,8303940434885.788,1277,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.67,35.67,35.67,35.67,4.604105571847509,,262,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,607,PEN
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,91.91,91.91,91.91,91.91,-1.5425816818425258,,798,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.2,78.2,78.2,78.2,-4.107909258123843,,217,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.174,0.175,0.174,0.175,0.0,400766297.0,388157,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,1.0,1.0,1.0,1.0,0.0,318230611.80481726,1715,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.9,5.0,4.85,4.85,0.0,1225454569.88868,7219,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.64,1.64,1.64,1.64,6.493506493506485,424765301.0,8431,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,347.1,347.1,347.1,347.1,-1.2517780938833505,5522312205400.749,60,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,55.57,55.57,55.57,55.57,0.0,1351631471909.3884,20,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,205.0,205.0,205.0,205.0,0.0,27938251661.0,25,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,210.0,210.0,210.0,210.0,5.474635861376196,27938251661.0,45,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,21.0,21.0,21.0,21.0,0.0,27938251661.0,6254,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,288.0,288.0,287.0,287.0,-1.0378952449915488,76816424533.91718,54,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,23.16,23.16,23.16,23.16,0.0,455598829121.969,50,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.78,1.8,1.78,1.8,1.1235955056179785,17368944852.0,185222,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.48,0.48,0.47,0.47,0.0,431107987.9369734,9000,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,12.25,12.25,12.25,12.25,1.2396694214876063,,1035,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,53.86,53.86,53.86,53.86,2.9827915869980925,369539040874.9521,1010,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.5,36.5,36.5,36.5,3.8702333523050636,,332,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,14.0,14.0,14.0,14.0,0.0,2251798985.0,967,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,10.22,10.45,10.22,10.45,4.499999999999993,2251798985.0,4950,PEN
BRZU,Direxion Daily MSCI Brazil Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.72,75.72,75.72,75.72,-4.850464940939934,,123,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,90.0,90.0,90.0,90.0,0.0,22847272180.0,1,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,28.3,28.34,28.0,28.04,-1.6140350877193015,22847274090.031956,1470,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,118.45,118.45,118.45,118.45,-3.1875766244380808,702640028880.3616,54,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,35.8,35.8,35.8,35.8,-0.5555555555555635,806755367.0,499,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.0,10.0,10.0,10.0,0.0,842345581.0,369,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,582.55,582.55,582.55,582.55,1.3130434782608618,902209268936.3829,10,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.55,154.55,154.55,154.55,-0.1098759048603849,,614,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.9,142.94,142.9,142.94,0.2524898302707148,,1264,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,30.84,30.84,30.84,30.84,-0.16186468112658048,134943878328.25328,100,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.4,0.4,0.4,0.4,0.0,714370141.1953418,5034,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,72.1,72.1,72.1,72.1,-3.8410242731395163,,158,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.76,0.76,0.76,0.76,0.0,185319478.0,1477,PEN
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,233.96,234.0,233.96,234.0,-16.78520625889047,205217289411.18668,81,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.5,3.5,3.5,3.5,0.0,181097875.0,23889,PEN
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,93.9,93.9,93.9,93.9,-1.6959798994974775,389283516420.92914,130,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,72.28,72.28,72.28,72.28,-0.6050605060506019,,413,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.77,1.77,1.77,1.77,0.0,1782939733.0,100,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.13,1.13,1.13,1.13,-1.7391304347826104,1782939733.0,40032,PEN
COST,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,868.25,868.25,868.25,868.25,-4.467183803707985,1288125174138.5427,35,USD
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.3,10.3,10.3,10.3,0.0,3173555758.3092394,110,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.99,7.05,6.99,7.05,0.7142857142857117,3173555493.0,9085,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.6,4.6,4.6,4.6,0.0,3173555493.0,290,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,211,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.78,5.8,5.63,5.63,0.5357142857142903,73038975635.0,17928,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,264.5,264.6,264.22,264.22,-0.8480936655658926,835338025180.0381,115,USD
CSCO,"Cisco Systems, Inc.",BVL,Electronic Technology,Telecommunications Equipment,77.04,77.04,77.04,77.04,7.522679692951849,1024239705878.8301,140,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,738.01,738.01,738.01,738.01,1.073722557760526,,135,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,48.75,49.0,48.75,49.0,0.5128205128205128,57724197953.79234,8215,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,77.5,77.5,76.97,76.97,0.0,339028006087.9855,140,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,70.24,70.24,70.24,70.24,-0.6506364922206619,152500827603.51874,133,USD
DELL,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,127.2,127.2,127.2,127.2,-4.776164096421627,280731528806.5256,75,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,115.06,115.06,115.06,115.06,1.1072056239015864,683534645304.3531,1416,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.53,54.53,54.53,54.53,0.05504587155963511,,105,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.45,96.45,96.45,96.45,1.2598425196850422,,619,USD
