symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,73.3,74.05,72.8,73.9,-1.466666666666659,,175515568.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,108.55,109.2,107.5,109.2,-1.4440433212996338,,68036.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.4,43.74,43.32,43.66,-1.88764044943821,,47419283.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,165.0,165.9,164.1,165.9,-1.2499999999999967,,16526.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.77,32.14,31.77,31.98,-0.9293680297397791,,182346.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.81,37.93,37.61,37.85,-1.5092375748113407,,98696813.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,219.95,220.85,218.65,220.85,-0.7861635220125787,,80451.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.96,22.98,22.77,22.97,-0.9913793103448294,,187247.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,33.04,33.1,32.3,32.92,-1.6726403823177873,,317451.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,133.5,134.7,132.7,133.75,-1.7266715650257125,,10959.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,165.2,167.0,165.2,167.0,-0.7134363852556413,,7599.0,TWD
