symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.205,0.205,0.205,0.205,0.0,,12355,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.023,0.024,0.022,0.022,-4.347826086956526,9569426.0,518187,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,200000,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.05,0.05,-7.407407407407401,9669442.0,46316,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.017,0.018,0.017,0.018,5.882352941176455,29937547.0,509647,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,450,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.765,50.8,50.765,50.8,0.3754198774945618,,2253,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.031,0.028,0.028,-3.4482758620689684,11826315.0,228592,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,210034,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.72,24.73,24.71,24.71,-0.12126111560225379,,2511,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.5,24.5,24.47,24.5,-0.1629991850040715,,793,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.34,0.35,0.327,0.34,-1.449275362318826,602815651.0,4738780,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.32,24.34,24.32,24.34,0.24711696869851202,,650,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,18.75,18.75,18.03,18.14,-5.961638154484182,4506064282.387191,2151003,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.275,0.285,0.27,0.28,5.660377358490571,252434273.0,411619,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.031,0.032,0.031,0.032,0.0,26197659.0,444102,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.28,0.287,0.275,0.285,5.555555555555539,73684765.0,711877,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.01,0.01,-9.090909090909085,22669885.0,186129,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,6.1,6.1,5.48,5.64,-10.191082802547779,3606965880.0,7026082,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.2,0.215,0.2,0.2,-18.3673469387755,79156570.59679766,238869,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.022,0.022,0.022,4.761904761904749,9096605.0,46151,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.057,0.058,0.055,0.055,-3.5087719298245648,15395914.0,7463,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.66,50.84,50.64,50.82,0.39510075069143197,,5544,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.75,0.75,0.725,0.725,-7.051282051282056,208468720.98,9882,AUD
