symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32500,33500,32500,33000,-4.3478260869565215,224400000000.0,520,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7000,7040,6920,7020,-0.1422475106685633,2768011225281.0,648493,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3300,3100,3200,0.0,,1002192,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6150,6290,6150,6280,2.113821138211382,64274765682.0,2307,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8400,8200,8400,-1.1764705882352942,1954995928500.0,1050894,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2910,2950,2880,2920,0.0,206791770325.0,20188,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6800,7700,6800,7700,10.0,482913642883.0,1724654,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14400,14600,14100,14600,1.3888888888888888,14904529372800.0,639078,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,12400,12400,11600,11800,-0.8403361344537815,242581500000.0,106518,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20000,20200,19700,20100,0.0,2037094800000.0,29167,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12850,12900,12850,12850,0.390625,256000000000.0,1386,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2920,3020,2920,2960,-1.0033444816053512,239200000000.0,60321,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,60500,60800,60000,60800,0.49586776859504134,712524046421.0,3324,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10500,10200,10400,-0.9523809523809524,,65391,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23300,23800,23300,23750,-0.21008403361344538,122252430371094.0,7423501,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12100,12500,12000,12500,0.0,1312499904633.0,10131,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,39000,39600,38000,38000,-2.564102564102564,115929678000.0,901,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34450,34800,34300,34800,0.8695652173913043,5201853103638.0,1019,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13100,13100,12750,12950,-1.893939393939394,662099057007.0,6327,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,700,600,600,-14.285714285714285,66300000000.0,814989,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3800,4100,3800,4100,13.88888888888889,,1927,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,45300,45300,44000,45200,-0.4405286343612335,162660287915795.0,473113,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18500,18500,18500,18500,2.7777777777777777,71602848530.0,106,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8650,8870,8650,8870,-3.4820457018498367,195670919151.0,208,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22900,23000,22800,22800,-0.43668122270742354,527612570381.00006,13920,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8200,8620,8200,8620,5.25030525030525,625672835541.0,131891,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10200,10400,10200,10350,0.0,,47817,VND
AG1,28.1 JSC,UPCOM,,,13000,13000,12500,12700,1.6,,2400,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,1900,1900,1900,0.0,53408430000.0,4800,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12950,13100,12800,12900,-3.007518796992481,2161623413086.0,2301370,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,1900,2000,1800,2000,0.0,30940001297.0,24800,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38400,38400,38000,38000,-0.26246719160104987,969953724300.0,7713,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14300,14400,14150,14350,-1.3745704467353952,3321936440277.0,220732,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,205500,205500,205500,205500,1.7326732673267329,2219400000000.0,110,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9100,9500,9100,9500,-5.0,,1303,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44400,44500,44200,44500,-0.8908685968819599,7659998370000.0,28612,VND
ALC,AuLac Corporation,UPCOM,,,23400,23400,23000,23300,-0.4273504273504274,,10818,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12500,12500,12500,12500,-9.420289855072465,79166585827.0,9504,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7700,7700,7700,7700,0.0,74062373000.0,3553,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,11700,11700,11700,11700,0.0,50017383957.0,500,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6900,6900,6900,6900,0.0,449879978943.0,1300,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14500,14500,14500,14500,0.0,,300,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9800,9800,8900,9200,-1.0752688172043012,,206141,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1800,1800,1700,1800,0.0,235990173340.0,92174,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,35500,35950,35000,35000,-1.4084507042253522,,26512,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,22950,23500,22600,23450,0.0,5962297397614.0,846398,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6300,6300,6300,6300,0.0,141325680923.0,200,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,51000,52000,50700,51900,-0.19230769230769232,1631961940003.7202,45220,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,5550,5690,5540,5600,-2.608695652173913,1285826114655.0,1056483,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5640,5640,5550,5580,-1.0638297872340425,1375507238159.0,168383,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5800,6100,5800,6000,0.0,504503860474.0,112211,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,14000,14000,14000,14000,-5.405405405405405,,120,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5000,5000,4900,5000,-1.9607843137254901,30710106611.0,906,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6200,6200,6000,6100,-1.6129032258064515,514600000000.0,252524,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,3600,3600,3600,3600,12.5,,82724,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16000,16750,16000,16750,-0.2976190476190476,1520643316269.0,509,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5630,5720,5630,5700,0.35211267605633806,2312862961426.0,494637,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4760,4980,4760,4910,0.408997955010225,182588478241.0,19108,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,69500,70000,69500,69800,-1.5514809590973202,3190500000000.0,4200,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,600,500,600,0.0,,12471,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,7000,8400,7000,7000,-14.634146341463413,106540000000.0,93435,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,49900,49900,49400,49400,-0.6036217303822937,3730084400000.0,216,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,10000,10100,9900,10000,0.0,,32050,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11000,11000,11000,11000,0.0,11793542846680.0,6349,VND
