symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,57.75,59.2,57.75,58.95,-0.33812341504648474,226547134091.0,4966164.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.89,14.99,14.8,14.92,-1.8421052631578907,20696597690.0,216000.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,949.0,1048.0,920.0,1009.0,1.9191919191919191,310498956780.0,979672.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.7,0.7,0.69,0.69,-1.42857142857143,138116998.0,57000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.375,0.38,0.36,0.38,-1.2987012987012998,244933262.0,54000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.051,0.051,0.051,0.051,-8.928571428571436,140620748.0,148000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.223,0.223,0.207,0.214,-0.4651162790697679,786141529.0,7350000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.325,0.33,0.305,0.32,-11.111111111111107,164051143.0,268200.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.395,0.395,0.395,0.395,-12.22222222222222,336510467.0,40000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.195,0.195,0.191,0.194,1.5706806282722525,299465966.0,770000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.08,1.08,1.02,1.04,-3.703703703703707,1478689863.0,108000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.62,8.63,8.5,8.62,-0.4618937644341908,43790557783.0,8195433.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.08,0.08,0.08,0.08,0.0,35543532.0,230000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.75,0.76,0.71,0.72,1.4084507042253533,673788333.0,346000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.34,0.34,0.34,0.34,-2.857142857142844,93586333.0,12725.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.34,0.365,0.33,0.345,0.0,1846261261.0,7468000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,16.8,21.52,16.5,18.63,,,44283300.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.52,0.52,0.495,0.51,-3.7735849056603805,927204219.0,249000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.49,0.49,0.485,0.485,-1.020408163265307,471724002.0,431000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,45.0,45.28,44.2,44.96,-2.43055555555555,201203633301.0,46877254.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.212,0.213,0.21,0.213,-2.2935779816513784,88152098.0,176200.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.115,0.115,0.115,0.115,4.545454545454549,593502150.0,20000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.05,3.05,3.05,3.05,0.0,1273527443.0,1050.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.68,0.7,0.67,0.7,1.449275362318842,1719755927.0,1115000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.55,0.57,0.55,0.56,3.703703703703707,1035138381.0,781800.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.22,2.25,2.13,2.25,-1.746724890829696,1203812897.0,257600.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.1,2.16,2.06,2.12,2.4154589371980806,14981089834.0,28608004.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.98,0.99,0.92,0.96,1.0526315789473695,50894894665.0,108707000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.67,1.67,1.65,1.67,0.0,650511662.0,64000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.46,0.485,0.46,0.475,-2.061855670103095,342494139.0,148000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,60.6,62.85,60.5,62.75,2.1155410903173264,146776132279.0,2491164.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.052,0.054,0.052,0.053,8.163265306122442,88736707.0,987000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.22,0.22,0.217,0.217,0.0,162125722.0,205000.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.6,27.84,27.28,27.66,0.0,32108306549.0,2069228.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.3,3.43,3.13,3.31,2.4767801857585163,2999289224.0,4838000.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.35,0.35,0.335,0.335,1.5151515151515165,299188659.0,50000.0,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.38,0.38,0.325,0.325,3.174603174603177,119990000.0,16000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.3,1.32,1.3,1.32,0.0,106521594.0,120900.0,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.2,5.2,5.2,5.2,-3.703703703703707,1944000034.0,4752.0,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.28,2.28,2.15,2.23,-2.6200873362445436,4779905851.0,1308000.0,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,10.9,11.12,10.72,10.81,-0.825688073394494,4913873375.0,109666.0,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.9,3.97,3.77,3.91,-2.0050125313283225,6675917319.0,10074000.0,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.14,1.15,1.12,1.14,0.8849557522123902,14082480526.0,5202000.0,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.0,4.0,3.84,3.95,-2.7093596059113163,106836987978.0,24310000.0,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.35,5.46,5.32,5.44,0.3690036900369089,14500604411.0,4772000.0,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.34,0.34,0.34,0.34,-11.688311688311684,182926456.0,10000.0,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.43,0.43,0.41,0.415,-7.777777777777785,168765074.0,36000.0,HKD
