symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.5,3.6,3.3,3.3,-2.941176470588238,,3630861,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.8,18.9,18.3,18.4,-2.6455026455026456,,364401,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.8,17.1,16.7,17.0,0.5917159763313694,1580658501.0,99167,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,14.5,14.8,14.0,14.2,-4.054054054054063,977082418.0,176496,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.9,3.5,3.6,-5.263157894736835,,12798575,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.3,6.3,6.0,6.1,-3.174603174603177,5732446570.0,2136146,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.7,18.3,17.1,18.0,0.5586592178771029,1784750122.0,23914,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,203.2,205.0,200.0,200.3,-1.717369970559372,18123221639.0,112684,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,138.6,139.8,136.9,137.5,-1.079136690647482,6633899712.0,22493,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.6,77.0,76.2,76.3,-0.5215123859191729,16293330887.0,203012,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,20.4,20.8,19.6,19.7,-2.4752475247524752,2592000103.0,9735691,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.4,7.6,7.2,7.2,-3.9999999999999973,1847511655.0,953794,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.7,59.9,58.6,59.2,0.33898305084746244,3795052769.0,174011,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.3,14.6,14.2,14.3,-0.694444444444442,1350424675.0,415186,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.6,7.7,7.3,7.3,-3.947368421052629,898686396.0,240071,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,29.1,29.7,29.1,29.1,-0.34246575342465024,3113577221.0,263074,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.2,21.4,21.0,21.2,0.47393364928908943,1545446965.0,501704,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,20.9,21.3,20.8,21.0,0.4784688995215379,759994576.0,43784,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.4,4.2,4.2,-2.3255813953488293,,1560234,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,30.4,30.6,29.8,30.0,-2.280130293159607,1538187976.0,347807,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,119.0,119.0,108.3,115.2,-3.9999999999999973,2711503604.0,256416,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.4,17.2,16.1,16.2,-4.70588235294118,19924266785.0,71589,BDT
