symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,57.8,62.47,57.8,62.47,10.001760873393202,,271281,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,886.5,886.5,800.0,836.71,-5.630308020256472,15393936908.0,551,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,38.84,38.84,32.73,36.07,0.0,,119,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.67,174.99,166.12,167.93,-1.605437393800891,195429731482.0,96980,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,919.0,919.0,875.0,882.45,-3.0178808893187155,89080465442.0,14822,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,269.43,269.43,255.01,262.35,-2.627769736109559,37026943796.0,62962,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,85.45,85.45,74.15,79.0,1.5685266135253264,1344894581.0,1445,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,46.11,46.11,44.01,44.94,-3.4586466165413525,3910199936.0,22703,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.53,6.63,6.03,6.21,-4.900459418070448,3949860292.0,2107546,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,33.9,34.4,32.51,33.75,-0.47183721616041463,,19899,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,133.0,136.79,125.14,135.13,0.8432835820895488,4824000000.0,14400,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,51.95,51.95,46.52,46.54,-9.963242406655057,30966662949.0,934551,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,179.95,179.95,171.5,175.92,-2.2395109752709095,50385999146.0,653305,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.68,7.68,6.56,7.0,-4.371584699453555,,363735,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,316.75,319.85,310.0,310.64,-1.928966061562751,18360160054.0,3238,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.58,13.58,12.51,12.64,-5.6011949215832715,56438413395.0,2134114,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,85.14,85.49,82.25,82.62,-2.93703007518797,5561740668.0,19776,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,78.5,78.5,72.31,72.29,0.0,612407253.0,33,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,65.5,66.0,60.2,64.29,-1.3200306983883336,22802500534.0,450444,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,133.89,133.89,120.55,124.4,-7.1225922054651285,52942361105.0,1661963,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,80.9,80.9,74.98,76.37,-4.894146948941461,116378729728.0,3308164,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,150.58,154.9,136.05,150.58,0.0,377545167.0,29,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,31.25,31.26,28.25,28.61,-7.620277688085242,17276123784.0,229660,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.0,55.0,55.0,55.55,-5.847457627118649,,93,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.5,12.8,11.7,12.09,-1.7871649065800213,,101826,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,35.38,36.98,35.38,38.1,0.0,10001249599.0,55,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,120.0,120.0,119.99,120.39,0.0,2464828908.0,10,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.35,8.35,8.0,8.02,-3.489771359807472,3019687993.0,292733,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,22.0,22.51,21.25,22.42,1.7703132092601024,9450538850.0,711,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.83,3.95,3.7,3.73,-2.6109660574412556,993616900.0,228094,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.35,9.35,8.62,8.95,-4.7872340425532025,4607712640.0,540304,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.52,7.98,6.52,7.52,0.0,4607712640.0,300,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.2,9.5,9.01,9.47,-4.536290322580639,556875649.0,7709,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,26.5,26.5,25.16,25.15,0.0,,30,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,530.0,530.0,517.0,518.33,-1.355029022742412,65374388911.0,13815,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.99,30.99,28.0,30.73,5.928990003447083,,774,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,52.01,52.01,46.05,46.17,-9.771350400625366,,3509,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,335.01,339.0,327.5,333.04,-1.7291236352906334,11713515455.0,2399,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,9.5,9.59,8.25,8.9,0.0,,199,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.18,9.75,9.0,9.52,2.9189189189189144,3468042587.0,283922,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,16.5,18.5,16.1,16.1,-10.005589714924534,,6795,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,31.22,31.22,31.22,31.18,9.866102889358705,,25,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,9.61,9.61,9.0,9.17,-4.578563995837665,8944841513.0,2192916,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,14.6,14.6,14.03,14.13,-2.551724137931029,4886665939.0,232548,PKR
