symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.031,0.031,0.031,0.031,3.3333333333333366,7807465.0,3000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.189,0.189,0.189,0.189,-2.072538860103629,45355001.0,30000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.265,0.26,0.265,1.9230769230769247,61655363.0,31000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.37,0.36,0.37,4.2253521126760605,56908407.0,27000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.037,0.041,0.037,0.041,7.894736842105271,16363191.0,600,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.39,0.385,0.39,0.0,485218349.0,31200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,-3.8461538461538365,26758663.0,1065700,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.002,0.002,0.0,5214015.0,1270000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.185,0.185,0.176,0.183,-1.081081081081082,189263166.0,6394800,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,50000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.21,0.22,0.197,0.215,0.0,72431965.0,1095600,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,113000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,87200,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.44,0.49,0.44,0.475,9.19540229885057,138132360.0,2456200,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.031,0.031,0.031,-3.1250000000000027,34664631.0,112300,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,0.0,4295821.0,10001800,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.275,0.275,0.275,0.275,0.0,113694996.0,17400,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.305,0.315,0.305,0.315,0.0,97397426.0,28800,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.104,0.104,0.104,0.104,0.0,12321296.0,800,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.014,0.015,0.014,0.014,-6.666666666666661,72713831.0,7316300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.4,1.52,1.38,1.51,6.33802816901409,557591966.0,5722900,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.172,0.172,0.171,0.171,-1.1560693641618347,29590966.0,120000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,3671367.0,1000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.108,0.128,0.108,0.116,2.6548672566371705,30043999.0,630200,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.037,0.038,0.037,0.038,2.7027027027027053,42542965.0,52400,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.044,0.044,0.044,0.044,4.761904761904749,4611600.0,20000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.062,0.062,0.062,0.062,-4.615384615384619,8369999.999999999,6900,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,4.615384615384619,186977091.0,1000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.022,0.022,0.022,0.022,0.0,76839689.0,134000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.049,0.049,-5.769230769230761,21349576.0,81200,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.76,0.77,0.71,0.77,-2.531645569620255,149341285.0,690900,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.009,0.009,0.009,0.009,-18.181818181818183,11735491.0,1500,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.57,0.585,0.565,0.58,0.0,247896485.0,359200,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.195,0.197,0.192,0.196,0.0,203511589.0,3724200,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.435,0.435,0.435,0.435,-1.1363636363636374,91415458.0,2000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.026,0.027,3.84615384615385,38999756.0,1231700,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.192,0.193,0.191,0.193,-0.5154639175257736,108524768.0,50200,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.029,0.03,0.028,0.029,-3.333333333333325,14545322.0,1710600,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,92200,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.054,0.056,0.053,0.056,0.0,81507640.0,842900,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.03,0.03,0.03,0.03,0.0,60313999.0,4279000,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.06,0.062,0.059,0.062,3.3333333333333366,62290545.0,228400,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.074,0.074,0.072,0.072,-1.3698630136986314,29200144.0,191000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.002,0.002,-33.33333333333333,17011746.0,1100,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.02,0.019,0.019,-9.52380952380953,8349348.000000001,1111300,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.54,0.57,0.53,0.555,0.9090909090909097,253144018.0,812500,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.003,0.004,0.003,0.004,33.33333333333333,16141670.000000002,1112000,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.022,0.024,0.021,0.022,0.0,24849489.0,10413600,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.52,0.55,0.52,0.55,10.000000000000009,32951875.0,9500,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.28,0.39,0.28,0.385,35.08771929824563,10143900.0,7800,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,100,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.4,0.4,0.4,0.4,1.2658227848101276,80398292.0,139100,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.38,0.38,0.38,0.38,-6.172839506172845,55080000.0,10000,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.026,0.026,0.024,0.024,-4.0000000000000036,32042218.0,200,SGD
