symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.12,12.21,12.12,12.19,0.24671052631578422,,22460,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.0,3.98,3.98,-0.9950248756218805,,7600,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.22,3.22,3.14,3.14,-1.2578616352201268,,480800,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.72,2.92,2.72,2.92,8.14814814814814,1484997060.0,952183,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.72,2.92,2.72,2.92,8.14814814814814,1484997060.0,952100,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.69,6.85,6.69,6.85,0.7352941176470562,,169805,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.6,6.5,6.55,0.0,52400000000.0,6204427,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.85,6.85,6.85,5.38461538461538,,100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.9,5.1,4.86,4.98,0.40322580645162226,1054000000.0,2591767,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.9,5.1,4.86,4.98,0.40322580645162226,,2591200,THB
