symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4860.0,4980.0,4840.0,4970.0,-3.8684719535783367,61563408375.0,120500,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3795.0,3807.0,3715.0,3788.0,-1.9922380336351877,,194330,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,370.0,376.4,367.4,376.4,-1.6461980663705282,,7975490,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3710.0,3713.0,3632.0,3704.0,-2.1400264200792605,,227876,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51190.0,52310.0,50020.0,52310.0,0.38380349261178276,,236,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,458.0,463.0,451.0,461.0,-2.7426160337552745,3074892014.0,12300,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1876.0,1876.0,1814.0,1851.0,-1.9077901430842605,,31766,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,680.0,680.0,680.0,680.0,-0.4100761570005792,,1000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,53350.0,53970.0,52570.0,53960.0,-2.5112917795844627,,87158,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,53000.0,55000.0,52960.0,54310.0,-2.1088680605623646,,474071,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11035.0,11035.0,10505.0,10980.0,-0.4984141368373357,,1270,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,301.0,306.3,300.1,306.0,-0.293255131964802,,54860,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,65500.0,66550.0,65010.0,66500.0,1.6042780748663104,,21514,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,16900.0,17220.0,16765.0,17220.0,2.014218009478673,,96425,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5278.0,5391.0,5255.0,5391.0,-2.5135623869801083,,1830077,JPY
