symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10900,11700,10850,11675,8.857808857808857,83514417663574.0,41103100,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7400,7550,7350,7550,2.027027027027027,14242693823242.0,1044200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,40,40,40,40,0.0,157435712891.0,178400,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2600,2600,2600,2600,-2.9850746268656714,1663761796875.0,600,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3030,3140,3030,3140,3.6303630363036308,8342090068359.0,4533400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,378,380,374,376,-1.0526315789473684,6494496132812.0,36575200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,71,71,69,70,-1.4084507042253522,246323527588.0,2367000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,110,110,105,107,-0.9259259259259258,1908917296875.0,648200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,290000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16950,16950,16475,16475,-2.658788774002954,9984003163147.0,69600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,200,200,192,196,-2.0,1681521875200.0,7289300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8450,8450,8275,8350,0.6024096385542169,10257165734863.0,48800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,212,200,200,-5.660377358490567,824506093750.0,613800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1960,2050,1960,2020,2.5380710659898478,80538194101562.0,87376200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2550,2640,2550,2620,3.149606299212598,71532482109375.0,69891200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,46,46,42,44,-4.3478260869565215,,3293800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,204,210,194,202,-0.9803921568627451,204000000000.0,27600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2930,3500,2610,3400,17.647058823529413,8796177145996.0,7304000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,178,178,171,175,-1.6853932584269662,4403807957031.0,7028800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,70,68,69,0.0,3302642414062.0,1663800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,104,111,101,108,1.8867924528301887,519400000000.0,21314300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,460,545,456,492,8.849557522123893,99440000000.0,5065100,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,122,127,119,121,-0.819672131147541,1136039576172.0,2199500,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,37,37,37,37,-5.128205128205128,251529090820.0,329300,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,500,500,482,484,-2.4193548387096775,303675000977.0,29700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1370,1460,1355,1425,5.166051660516605,26743865244141.0,78133000,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,298,298,282,292,-2.013422818791946,214560000000.0,33600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,545,570,545,560,2.7522935779816518,1462957231445.0,59200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,720,720,660,690,-6.122448979591836,11631962856445.0,1596400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,570,620,525,600,4.3478260869565215,291907415009.0,1652300,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,446,446,418,430,-5.701754385964912,2280602507812.0,118200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,296,310,288,300,-0.6622516556291391,1169797000000.0,1558200,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,198,208,196,199,0.0,3657837656250.0,1059600,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3210,3240,3070,3240,0.9345794392523363,1393140000000.0,5500,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,228,234,220,230,0.0,248400000000.0,17500,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4780,4950,4630,4880,0.6185567010309279,351713360937500.0,21251200,IDR
