symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.4,27.4,27.0,27.0,-1.459854014598535,73798392.0,54,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.09,1.11,1.06,1.11,1.8348623853211024,128383837.0,3111,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.175,1.19,1.17,1.17,0.0,631800001.0,30261,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,0.0,76956042.0,163,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.02,3.18,2.92,3.06,4.081632653061228,41601000.0,5049,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,208.8,209.4,202.8,204.6,-2.5714285714285743,46748319312.0,191359,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.95,16.28,15.9,15.92,-0.748129675810469,23299689274.0,974922,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,525.0,527.5,516.5,516.5,-1.899335232668566,44217749336.0,185546,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,69.2,69.4,67.95,67.95,-2.7896995708154546,18545723349.0,916176,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,88.2,88.3,86.5,86.7,-1.8120045300113186,2465124949.0,68830,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6472.0,6472.0,6472.0,6472.0,-0.23123169415754588,,63,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.67,1.676,1.662,1.662,0.1204819277108435,526192062.99999994,130598,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,13.5,14.45,11.5,13.85,23.660714285714292,41416031.0,764744,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.945,3.04,2.8,2.85,-3.5532994923857864,110877077.0,26163,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.0,131.0,131.0,131.0,-0.26646364674533257,,1520,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,184.4,186.75,183.2,183.3,-1.5838926174496584,14737791471.0,335131,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,98.05,100.7,97.05,99.3,0.0,5804948581.045067,61364,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.26,0.268,0.256,0.266,-0.7462686567164185,305698369.0,121975,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.92,0.94,0.899,0.927,7.167630057803474,428257946.0,891412,DKK
