symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,130.2,131.5,128.8,130.9,0.15302218821730457,2951436697.338275,334,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.27,1.27,1.225,1.225,-3.543307086614168,31880704.0,25132,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.176,0.176,0.15,0.155,-9.356725146198839,6242249.0,151643,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.46,8.46,8.12,8.32,-3.255813953488365,329165028.0,54967,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,322.0,322.0,312.0,315.0,-3.551745254133503,163380434970.4769,194057,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,123.0,123.0,115.0,115.6,-7.520000000000005,891593039.0,55644,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,228.0,229.4,225.8,225.8,-2.251082251082246,59974347839.0,490126,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.2,7.3,7.2,7.3,0.0,51573156.8,277,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,788.8,791.0,767.8,776.0,-3.0242439390152516,1463383965761.122,482874,SEK
ABB_U,ABB Ltd. TEMP Class U,OMXSTO,Producer Manufacturing,Electrical Products,782.0,782.0,760.8,769.6,-2.730030333670377,1463383965761.122,44252,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.0,6.15,5.9,6.1,-3.174603174603177,116215230.0,38333,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.91,7.91,7.9,7.9,0.25380710659899064,4062482333.5550895,8406,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.9,1.095,0.842,0.988,13.30275229357798,104187532.0,1598069,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,3785964,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.8,11.8,11.8,11.8,-3.6734693877550963,1520678216.201483,871,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.39,5.64,4.3,5.0,20.481927710843365,32123475.0,93508,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,182.0,185.0,181.5,181.5,-1.891891891891892,2094379019.9999998,509,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.3,99.2,97.8,98.1,-1.4070351758794029,9861436710.0,101129,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2895,0.2895,0.277,0.2805,-3.275862068965501,325762810.0,626335,SEK
