symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.025,9.13,8.89,9.095,-1.1950027159152574,19623873255.0,10217016,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.53,15.715,15.205,15.55,-1.6134134767478583,15037310809.0,3108883,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.275,2.315,2.26,2.26,-2.7956989247311994,1454464488.0,815998,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.898,15.898,15.898,15.898,-0.3884711779448694,19602741.0,19,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.35,16.5,16.25,16.25,-0.6116207951070424,670933466.0,7957,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.89,17.01,16.76,16.82,-2.7183342972816593,4184141176.0,420396,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.795,0.798,0.785,0.785,-0.6329113924050638,877073126.0,1250303,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.01,2.035,1.986,1.986,-1.9259259259259223,1047808021.0,2147269,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.34,1.34,1.34,1.34,11.666666666666679,153476612.74440515,75,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.54,6.54,6.38,6.5,-0.9146341463414575,973720349.0,19302,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.018,1.024,0.984,0.989,-3.606237816764136,538077709.0,1862382,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.42,2.44,2.4,2.42,-1.6260162601626031,213924912.9171574,3859,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,70.3,70.5,67.6,68.7,-4.6495489243580765,12973941234.0,503047,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,66.1,66.35,65.55,66.1,-0.973782771535589,10687858932.0,628657,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.705,0.72,0.705,0.72,0.0,152980143.0,2803,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,3,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.375,4.44,4.25,4.26,-3.1818181818181945,472942439.0,1372402,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.1,3.11,3.02,3.02,-2.2653721682847845,1684024115.0,59666,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.76,24.99,24.42,24.51,-3.0458860759493653,26454888101.0,4961708,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.91,4.0,3.86,3.92,-0.7594936708860822,1025318538.0,344915,EUR
