symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.745,1.75,1.72,1.74,-0.571428571428572,291204395.0,7714,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.2,1.21,0.0,215842859.0,8719,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.63,3.63,3.6,3.62,-0.275482093663906,200709827.0,6792,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0654,0.067,0.065,0.065,-0.6116207951070299,15290740.0,27229,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.296,0.296,0.296,0.296,0.0,48010851.43417528,767,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,16.0,16.0,-0.6211180124223691,15883713.0,120,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.055,1.06,1.05,1.055,0.0,138626987.0,14551,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.35,21.4,21.3,21.4,0.4694835680751073,1541884831.0,10001,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.18,4.18,4.14,4.18,0.0,50892842.0,60,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.8,6.8,6.7,6.7,0.0,21631016.0,77,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.24,3.28,0.0,25759489.0,137,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.2,27.2,26.0,26.0,-4.411764705882351,328299487.0,244,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.6,31.8,30.6,31.0,2.6490066225165587,,109,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.424,0.424,0.418,0.42,-0.9433962264150951,161288159.0,9788,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.96,1.96,1.96,1.96,0.5128205128205132,83464181.0,9,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.878,0.88,0.878,0.88,0.22779043280182254,442802998.0,400,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.44,3.44,3.44,3.44,0.0,14455301.0,357,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.0,1.0,0.994,0.994,-0.6000000000000005,7807000.0,4208,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.575,1.58,1.57,1.58,0.31746031746032477,71086717.0,1333,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.926,0.926,0.916,0.919,-0.8629989212513492,604136879.0,274893,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.64,4.64,4.64,4.64,-1.6949152542372898,148301932.0,4,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.06,2.06,2.04,2.05,-0.4854368932038947,1200182949.0,25755,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.338,0.338,0.31,0.31,-7.185628742514975,3174002.0,955,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.4,10.5,10.4,10.5,1.941747572815527,40028553.0,7,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.5,11.5,11.3,11.35,-0.8733624454148442,136747346.0,2060,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.58,2.58,2.58,2.58,-1.5267175572519098,100204511.0,1836,EUR
