symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,15.84,15.91,15.61,15.73,-1.0691823899371065,10732499743.0,4857684,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.42,29.48,28.34,29.14,-2.0174848688634768,1635699987.0,890214,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,100.0,102.8,100.0,102.8,0.5870841487279788,1093667725.0,45915,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.0,34.2,32.68,33.8,2.3002421307505996,8586270237.999999,829293,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.99,1.0,0.98,1.0,1.010101010101011,4989600048.0,71640089,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,57.05,59.0,57.05,59.0,2.430555555555553,31441214401.0,212965,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.5,17.71,17.3,17.52,0.057110222729857274,103677634734.0,17902787,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,16.62,17.06,16.42,17.0,2.2864019253910888,6648000336.0,2962142,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,221.4,228.2,219.5,228.2,3.0713640469737955,39851998901.0,219623,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.94,29.32,28.66,29.32,1.1034482758620698,70625011230.0,1242949,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.01,3.1,2.98,3.04,0.6622516556291397,7247999954.0,21779676,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.81,8.87,8.51,8.75,-0.6810442678774177,2320025478.0,190996,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.1,22.1,21.78,21.88,-0.9057971014492723,57407999802.0,1228244,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.64,21.22,20.3,20.48,-0.7751937984496131,14891759560.0,943377,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,74.6,75.5,73.35,73.6,-2.7741083223249783,393639984131.0,38275313,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,201.0,201.4,198.8,199.2,-1.0923535253227492,38557441251.0,138298,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.67,9.71,9.6,9.7,0.3102378490175735,7051016540.0,1376905,TRY
