symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.44,2.38,2.43,1.2500000000000104,32980741.0,2650,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,5,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,135.3,137.2,131.6,136.0,-0.9468317552804161,331881416.0,16721,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.0,56.0,54.7,55.3,0.3629764065335676,2383656319.0,2229,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.684,0.684,0.66,0.66,-3.508771929824564,55566714.0,26771,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.08,1.08,1.08,1.08,11.340206185567022,4794865.0,4,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.6,4.6,4.51,4.58,-0.4347826086956429,110450596.0,16018,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.2,15.2,14.7,14.7,-2.000000000000005,26887500.0,78,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.6,5.6,5.6,5.6,0.0,4327316.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,941.5,941.5,941.5,941.5,-0.5282620179609087,13701008436909.117,10,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.6,5.6,5.6,5.6,0.0,92099057.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.54,1.59,1.51,1.51,-1.9480519480519498,24085361.0,1869,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,128.4,129.0,125.0,126.2,-0.9419152276295155,2056643208.9999998,11534,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.1,5.2,5.1,5.2,1.960784313725501,13743276.0,234,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,82.0,82.8,76.6,78.8,-3.9024390243902474,2740291580.0,1418,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.4,22.4,21.9,22.0,-1.7857142857142794,206050491.0,1782,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,172.1,172.1,165.6,168.1,-1.4654161781946073,14159852570.0,245491,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.95,29.95,29.7,29.8,0.1680672268907587,415671657.0,7986,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,572.0,575.4,567.8,567.8,-3.402517863218782,105485428540.6678,6,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.57,0.57,0.544,0.568,-1.7301038062283753,7614772.0,18121,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.11,1.15,1.11,1.15,3.6036036036035863,71175719.0,90,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.31,0.31,0.31,0.31,1.3071895424836615,1530000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.6,22.2,21.6,22.2,0.909090909090906,33831602.0,9,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.5,8.58,8.44,8.54,0.47058823529410765,395937084.0,7940,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.04,3.04,3.04,0.0,7698675.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.95,4.95,4.75,4.83,-3.012048192771091,107916601.0,2795,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.02,1.1,1.0,1.1,-2.654867256637151,,3100,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.277,0.277,0.249,0.266,-4.659498207885308,3470202.0,2978,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,26.84,27.14,26.35,26.4,-1.858736059479554,28393084229.0,4819089,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.822,0.822,0.8,0.8,-2.6763990267639794,62161877.0,995,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.6,2.78,2.58,2.71,1.1194029850746194,109665598.0,17451,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,18.24,18.58,18.24,18.38,-1.1827956989247441,229812380.0,5288,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,112.15,112.15,109.2,109.75,-2.617568766637092,14713433778.0,233577,PLN
ALV,Allianz SE,GPW,Finance,Investment Managers,1532.5,1532.5,1522.5,1522.5,-1.7107811491284701,581162040818.68,2,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.08,19.3,18.72,18.72,-1.2658227848101369,477917948.0,10146,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,53.8,53.8,51.8,51.8,-2.8142589118198877,406579651.0,16164,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,737.6,737.6,736.0,737.6,0.0,1214254972746.6208,39,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.33,2.33,2.14,2.29,-1.716738197424894,,3381,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,785.0,785.0,784.7,784.7,0.48661800486618884,8412134256358.748,15,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,20.45,20.45,20.05,20.05,-1.7156862745097936,387215524.0,22739,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.6,27.6,27.6,27.6,0.0,33784663.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,1.010101010101011,3217500.0,3,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.1,1.1,1.1,1.1,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.86,2.86,2.65,2.77,-2.4647887323943607,80046799.0,23088,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.995,0.995,0.995,0.995,0.0,3265590.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.7,18.05,17.7,18.05,1.1204481792717045,198761784.0,5869,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.0,18.08,17.72,17.78,-1.4412416851441132,2356384832.0,191360,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,7.25,7.5,6.5,6.8,-6.206896551724141,38402081.0,4424,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,23.6,23.6,23.1,23.6,-1.0482180293501047,690776461.0,9767,PLN
