symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3882,0.398,0.3848,0.3929,4.494680851063837,,9972041,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.5,14.5,14.5,14.5,0.0,39539281.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.725,4.755,4.67,4.7,-0.5291005291005179,1063968018.0,381749,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,108.0,108.2,103.7,105.1,-3.489439853076227,28380015705.0,337689,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.96,11.98,11.67,11.87,-2.94358135731808,2916713437.0,1162456,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.304,1.304,1.286,1.286,-0.31007751937984523,584925697.0,167048,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.9,4.98,4.88,4.98,1.2195121951219614,45355181.0,2346,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.4,23.5,22.85,23.4,-0.4255319148936231,967294062.0,8193,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.5,25.6,25.19,25.24,-1.8662519440124437,38579998970.0,1524152,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.06,2.06,2.06,2.06,0.0,47489999.0,2428,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0896,0.0925,0.0891,0.0891,-2.516411378555795,142203869.0,804631,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,168.0,168.0,161.94,163.92,-4.050573636150793,134064883487.99998,11423,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
