symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,477.0,479.0,427.0,440.0,-5.982905982905983,156806565592.2039,328218,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,165.0,165.0,157.0,158.0,-5.952380952380952,77926606366.25436,275172,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,183.5,184.0,182.0,183.5,-0.8108108108108109,244015000000.0,1166451,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.6,14.6,14.6,14.6,-0.6802721088435351,42099302896.0,1598000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,82.0,82.0,80.5,81.0,-1.8181818181818181,158480818176.0,665930,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,46828919300.0,350000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,246.0,246.0,244.0,244.0,-1.6129032258064515,41085478394.0,68000,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,310.0,312.0,306.0,312.0,0.0,96173552490.0,1108339,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,112.0,112.0,110.0,110.75,-1.1160714285714286,123920029297.0,1806786,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,94.0,94.5,93.0,93.0,-1.5873015873015872,59113914368.0,226617,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.4,35.4,35.3,35.3,-0.8426966292134951,71979676895.0,1262712,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.71,0.72,0.698,0.716,-0.5555555555555561,29606578364.0,99329026,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.0,5.0,5.0,5.0,-2.9126213592233077,15782072192.0,2000000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.0,139.5,138.0,138.0,-1.0752688172043012,262325663086.0,3443966,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,143.0,143.0,140.0,140.0,-2.097902097902098,117061559570.0,164722,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,848.0,848.0,848.0,848.0,-1.6241299303944314,25703217423.850197,117,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16100.0,16100.0,15800.0,15800.0,-3.067484662576687,845132998125.937,287,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.6,26.6,26.0,26.0,-2.9850746268656745,29084548684.0,1728828,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,53.0,53.0,53.0,53.0,-2.7522935779816518,8757941690.097574,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.6,17.6,17.3,17.3,-3.351955307262558,82894784610.0,5566568,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.24,4.24,4.24,4.24,-0.9345794392523372,14796280471.0,7311,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3250.0,3250.0,3180.0,3200.0,-3.614457831325301,187850720014.9925,31398,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,119.0,119.0,118.0,119.0,-0.8333333333333334,83640000000.0,210558,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.5,2.5,2.5,2.5,-3.8461538461538494,1680302513.0,8389,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.9,12.9,12.5,12.5,-3.1007751937984525,31529403682.0,5941176,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,37.2,37.2,36.9,37.0,-2.116402116402109,42302052051.0,3046000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,16.95,16.95,16.8,16.9,-0.5882352941176554,32573359253.0,1648087,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.1,16.1,16.05,16.05,-2.134146341463402,28078815314.0,733789,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,236624491.0,419000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,103.0,103.0,101.0,101.0,-1.9417475728155338,190120674072.0,455557,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,20.8,20.8,20.8,20.8,-1.886792452830182,5250158062.0,9000,ISK
