symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,41.05,41.05,39.75,40.6,-0.9756097560975575,576610164.0,598,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.08,60.08,60.08,60.08,-0.03327787021631136,12479183822.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.32,13.32,13.14,13.22,-1.7830609212481439,2012211121.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1615,0.1615,0.159,0.159,-3.1078610603290637,1320147940.7533917,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.3,41.3,40.4,40.6,-2.637889688249404,214239996.0,1266,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9446,1.9516,1.9388,1.9406,-1.1310372936621151,28276183541.047203,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,29.48,29.48,28.94,29.24,-3.114645460569918,15109999657.0,9,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.379,2.379,2.357,2.369,-0.42034468263975566,7509574173.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.05,24.1,23.85,24.0,-2.0408163265306123,133359451.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.428,9.428,9.221,9.251,-2.31256599788808,6221951256.816298,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.36,31.36,30.84,30.84,-2.095238095238096,3411766851.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,217.9,219.2,215.85,215.85,-1.0769935838680085,3201504235547.703,673,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,72.16,72.16,71.76,71.76,-3.496503496503489,135338917568.10095,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,182.6,182.6,180.4,181.2,-1.5217391304347887,321406719531.4749,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,283.55,288.4,283.0,288.4,1.2285012285012287,55191281125.50713,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,60.8,60.82,59.06,59.06,-4.4027193266429245,122362843457.0,64,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,114.62,114.62,112.26,112.26,-2.939650700328542,69642423752.56293,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,95.26,95.26,93.97,93.97,-0.4449623900836971,164482144495.04865,94,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,107.6,108.8,107.6,108.8,1.115241635687735,8502581786.999999,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,41.24,41.24,37.74,39.07,-5.6963552980931675,9860053527.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.415,16.415,16.175,16.175,-2.823670772003598,50332236279.0,150,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,-3.9780521262002746,262738436.99999997,1000,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,268.0,268.0,263.8,263.8,-2.3686158401184225,8925135925.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,84.5,84.5,83.5,83.5,-4.571428571428571,8247480929.895406,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,107.3,107.3,105.2,105.2,-3.397612488521582,28380015705.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,172.6,172.6,166.6,166.6,-4.581901489117985,1782893920.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.93,11.93,11.77,11.78,-3.600654664484462,2916713437.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,41.54,41.76,41.45,41.45,-0.6709801102324324,36192275508.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.557,0.5586,0.5556,0.5556,-5.445881552076247,14306552336.749073,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,215.0,215.0,213.45,213.45,-1.157675387821255,88106268812.98259,66,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.04,29.06,28.76,28.82,-3.2236400268636696,147500000.0,157,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,20.22,20.28,20.14,20.14,-2.986512524084783,3501482223.6691704,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,268.45,268.45,266.5,266.5,-2.7549717204889657,131444331673.86467,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.184,0.184,0.176,0.1785,-2.9891304347826115,27292702.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.9,26.5,25.9,25.9,-2.2641509433962317,516750000.0,301,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,57.7,58.0,57.5,57.5,-3.685092127303187,387776288.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,181.96,183.66,181.52,181.8,-0.21953896816683713,73169105872.70427,2,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,106.8,106.8,103.1,103.2,-0.6737247353224282,10250401463.0,360,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,136.0,136.0,132.45,133.3,-3.7197544239797597,24648699971.0,32,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,216.0,216.65,214.6,214.6,-1.5144561725562236,45743819830.737686,80,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,10.025,10.38,9.864,10.015,0.04995004995005776,824084497.6660995,3806,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.4,22.6,22.4,22.6,0.44444444444445075,1163987389.0,0,EUR
