symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1544.0,1544.0,1515.5,1515.5,-1.654769630110318,154001960054.0995,11,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,18.0,18.0,18.0,18.0,-9.54773869346733,86366001.0,1515,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1257.0,1257.0,1257.0,1257.0,-2.178988326848249,51733533274.08325,3,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,454.0,454.0,454.0,454.0,-1.3043478260869565,460000000.0,21,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1220.0,1225.0,1214.0,1220.0,0.0,653277683105.0,248407,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,386.8,386.8,386.8,386.8,-0.10330578512396107,52687121017.092026,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,686.0,686.0,669.0,673.0,-4.267425320056899,687107407693.3185,140737,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,390.0,390.0,382.0,382.0,-2.3017902813299234,189972207645.9614,531,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,890.0,890.0,875.0,881.0,-1.0112359550561798,50252094879.0,10029,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,623.0,623.0,610.0,610.0,-3.3127278491044505,1182365727890.2964,1894,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,398.5,405.0,397.5,398.0,0.0,12696199848.0,3052,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,805.8,805.8,805.8,805.8,-0.9587020648967635,3895534476042.7964,200,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,296.0,298.0,296.0,298.0,0.0,712708704.0,157,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,47.0,49.0,46.0,46.0,0.0,90160002.0,1300,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,500.0,500.0,480.0,480.6,-2.8305701577031943,1265204939728.973,63,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2290.0,2294.0,2218.0,2234.0,-2.78503046127067,919988126249.7245,75178,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,374.0,374.0,374.0,374.0,5.056179775280898,16543951155.790958,17,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,95.0,95.0,95.0,95.0,15.853658536585366,,150,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,79.0,79.0,0.0,175537991.0,2,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,92.0,93.0,92.0,93.0,1.0869565217391304,495614887.0,2040,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,450.0,467.5,450.0,458.0,1.7777777777777777,266205926147.4062,167,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,204.0,206.0,190.0,196.0,-4.854368932038835,3431398102.0,106598,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.3,12.3,12.0,12.0,0.0,,3371,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,175.0,175.5,170.0,171.5,-1.4367816091954022,1200600017.0,6430,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1465.0,1465.0,1465.0,1465.0,-8.380237648530331,313332748285.92316,10,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17200.0,17200.0,17000.0,17000.0,0.0,217600000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,474.5,475.0,469.0,470.0,-0.9483667017913594,10064220589.0,2543,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1123.0,1123.0,1107.0,1107.0,-2.0353982300884956,213407179718.0,184189,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,220.0,222.0,220.0,222.0,-0.8928571428571428,855635231.0,60,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,160.0,160.0,157.0,158.0,-1.25,480000000.0,605,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,238.8,238.8,238.8,238.8,3.3766233766233813,186567205683.36642,2,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,190.4,191.4,187.4,188.0,-1.8789144050104356,97907603119.0,437174,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,174.98,175.12,172.0,175.12,-2.7111111111111086,1001743877619.7606,681,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1488.0,1500.0,1488.0,1500.0,1.7984390906006107,491088416081.0414,130,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2564.0,2564.0,2564.0,2564.0,0.03901677721420211,607331157272.3932,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.7,7.78,7.41,7.75,1.8396846254927683,438614566.0,1161,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,117.0,120.0,117.0,117.0,0.0,312460444.0,857,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,768.5,768.5,760.2,765.7,2.2296395193591514,884102970482.1827,382,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,510.0,510.0,510.0,510.0,0.0,632471140115.1981,3,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,246.0,246.0,246.0,246.0,0.0,,250,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,930.0,930.0,890.0,890.0,-4.301075268817205,4040580182.0,3871,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.55,1.55,1.55,1.55,-3.1250000000000027,1650860258.0,330,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,940.4,940.4,905.0,905.0,-4.736842105263158,309618057646.83276,1993,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1433.8,1433.8,1419.8,1419.8,-0.4347826086956554,1055336148489.2788,6,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1080.0,1080.0,1080.0,1080.0,0.9345794392523363,2757732506.0,427,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,960.0,960.0,960.0,960.0,1.0632698178755684,5520306797206.928,209,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19740.0,19740.0,19620.0,19640.0,-0.5065856129685917,37776397691.0,103,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,410.0,420.0,400.0,420.0,2.4390243902439024,5100501225.251479,221,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1390.0,1390.0,1390.0,1390.0,-0.7142857142857143,1865172362.0,100,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1635.0,1635.0,1635.0,1635.0,25.769230769230766,2917590725865.476,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,368.0,368.0,368.0,368.0,-1.866666666666667,113160903731.01895,7,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1565.5,1575.5,1565.5,1575.5,1.8422753716871365,567227741672.7025,20,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1562.0,1562.0,1518.0,1518.0,-2.064516129032258,199586714911.95993,2493,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,0.0,1437908032795.25,3,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2161.5,2161.5,2140.0,2150.5,-3.45679012345679,1097126629595.027,24,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,575.4,575.4,552.2,552.2,-6.565143824027066,62171340037.38868,275,CZK
