symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.34,9.34,9.06,9.06,-1.3071895424836517,35946670.0,57,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.77,4.77,4.45,4.53,-5.03144654088049,35884338.0,3184,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,31.5,31.5,30.7,30.75,-2.689873417721523,158538971.0,22475,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.34,2.34,2.28,2.28,-2.5641025641025665,34992768.0,2752,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.257,0.257,0.248,0.248,-3.5019455252918315,69638725.0,91764,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.765,1.77,1.715,1.725,-3.3613445378151168,60139517.0,27255,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.7,12.7,12.46,12.56,-1.5673981191222515,937106617.0,98341,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,55.0,55.8,54.8,54.8,-0.3636363636363688,811848445.0,884,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,51.2,51.2,49.7,50.0,-1.9607843137254901,811848445.0,1362,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.05,10.25,9.98,10.1,-0.9803921568627416,112917769.0,1339,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.164,0.166,0.154,0.1565,-4.573170731707322,24563850.0,153255,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.0,13.0,12.8,12.8,-1.538461538461533,1070157416.9999999,5161,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.9,3.91,3.855,3.865,-1.5286624203821557,265147983.0,59652,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.8,14.0,0.0,87308847.0,4125,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,84.0,85.0,84.0,84.0,-3.4260749597608693,70842603.0,108,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.74,6.76,6.6,6.62,-1.7804154302670638,210679796.0,6430,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.0,80.0,78.0,78.0,-2.5,78927360.0,164,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,18.2,18.2,16.85,17.15,-6.539509536784756,517021249.0,22158,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.475,2.475,2.43,2.475,0.0,24952092.0,694,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.05,1.05,1.05,1.05,0.0,19931818.0,345,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.42,2.42,2.35,2.37,-2.0661157024793315,36778175.0,10706,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,35.35,36.05,34.35,34.55,-3.760445682451258,1275024960.0,101010,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.2,17.2,16.25,16.3,-4.39882697947214,45899690.0,857,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.161,0.17,0.1585,0.16,0.6289308176100634,4895306.0,39959,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.7,7.7,7.4,7.66,-0.5194805194805199,267760843.00000003,9763,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.802,1.814,1.79,1.79,-1.2141280353200894,320455674.0,148991,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,19.08,19.08,19.06,19.06,0.3157894736842038,151767003.0,13,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.6,11.7,11.5,11.5,-2.127659574468085,93820917.0,2000,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.41,4.41,4.37,4.4,-1.345291479820619,43901926.0,8401,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.786,3.912,3.776,3.912,3.7665782493368676,692055185.0,823651,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.35,10.35,10.2,10.2,-1.4492753623188441,151685777.0,4492,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.14,6.16,6.06,6.08,-0.9771986970683976,163619517.0,10983,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.93,1.93,1.87,1.88,-3.589743589743593,5408756.0,1665,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.3,2.43,2.17,2.21,0.0,11455130.0,5227,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.25,2.3,2.23,2.25,-0.8810572687224677,26564017.0,6911,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0602,0.0624,0.0602,0.0624,0.3215434083601267,14674134.0,7048,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.625,0.625,0.598,0.61,-1.6129032258064528,,24587,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.1,1.14,1.06,1.07,-2.7272727272727297,12252129.0,4712,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.552,0.578,0.526,0.53,0.0,13274811.0,120491,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.62,2.62,2.62,2.62,0.7692307692307698,9745101.0,2,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,43.2,43.66,43.12,43.12,-0.6451612903225833,6952129135.0,426598,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.72,14.78,14.48,14.48,-1.8970189701896976,349599325.0,24435,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.55,10.7,10.45,10.5,-0.47393364928910625,436845966.0,1564,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.02,10.02,9.914,9.98,-1.9646365422396788,33744233906.891766,3410,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.61,3.64,3.51,3.59,-0.5540166204986154,59538025.0,32317,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.4,8.4,8.26,8.26,-3.0516431924882603,214771994.0,860,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,22.2,22.6,21.6,21.6,-2.262443438914027,585316271.0,17420,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.52,0.528,0.51,0.522,-1.5094339622641522,56532476.0,35640,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.524,0.524,0.498,0.506,-3.802281368821296,60902365.0,1297291,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.896,2.9,2.848,2.866,-2.450646698434311,600694885.0,334037,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.804,0.838,0.802,0.82,-0.48543689320388395,31316633.0,1895,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.33,4.49,4.25,4.39,0.9195402298850583,35427412.0,8684,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.7,5.98,5.6,5.94,3.4843205574912925,22690989.0,11628,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,21.95,22.65,21.93,22.05,-0.9433962264150981,19973107204.0,2241427,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.399,6.438,6.213,6.3,-1.5471167369901577,,48926,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.728,1.74,1.7,1.706,-1.2731481481481493,301893790.0,158861,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.5,12.52,12.3,12.3,-1.5999999999999945,1007079029.0,16926,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.0668,1.0668,1.02,1.02,-4.63724756918475,45079153.0,1843,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,13.5,13.5,12.88,12.9,-4.160475482912336,218609550.0,14424,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.104,13.364,12.796,13.306,1.5570141963058985,536778870.0,10874,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,35.2,35.55,34.65,35.3,-1.1204481792717245,667132325.0,59245,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.43,1.43,1.33,1.362,-4.0845070422535095,85712611.0,36019,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.92,42.92,41.64,41.92,-2.3299161230195713,2767624244.0,154552,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.77,1.775,1.72,1.75,-1.12994350282486,159141365.0,96430,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.55,2.55,2.46,2.46,-3.529411764705877,14973687.0,2431,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.855,1.94,1.8,1.87,-1.0582010582010475,50092213.0,24633,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.2,28.2,27.52,27.52,-3.6414565826330505,2980654914.0,566516,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.0,10.0,9.6,9.63,-2.3326572008113455,290353583.0,37758,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,5.8,5.8,5.5,5.5,-5.172413793103446,89488839.0,967,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.22,4.22,4.14,4.14,-1.6627078384798168,89488839.0,9424,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.2,15.35,15.15,15.3,0.6578947368421146,26450006.0,1865,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.17,4.2,4.13,4.14,-0.956937799043063,26186662.0,3184,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,43.82,43.82,42.42,42.62,-3.574660633484175,2414055618.0,40530,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.72,1.75,1.706,1.722,-0.8064516129032264,67798728.0,39279,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.55,89.55,87.5,87.7,-3.784969829950634,7213105495.0,161551,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.7,2.7,2.7,2.7,-2.173913043478247,9303678.0,150,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.21,19.26,18.79,18.79,-3.3933161953727518,2881079739.0,441033,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,13.51,13.51,13.18,13.18,-2.3703703703703725,749829460.0,71765,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.46,19.46,19.14,19.34,-0.616649537512852,7793491231.0,25728,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,19.63,19.63,19.3,19.37,-1.324503311258268,7793491231.0,653682,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.528,0.554,0.528,0.546,1.111111111111112,31362605.0,23362,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,55.9,55.9,54.28,54.78,-3.6919831223628714,29473561386.0,1157323,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.82,8.84,8.7,8.7,-3.5476718403547705,217331950.0,2274,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,12.45,12.8,12.4,12.8,0.3921568627451036,113408350.0,3686,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.92,10.1,9.9,9.92,0.0,108701187.0,2934,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.265,1.27,1.23,1.24,-1.5873015873015885,34653054.0,16305,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.0,4.0,3.74,3.84,-4.0000000000000036,58102070.0,10812,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.8,7.8,7.62,7.63,-2.179487179487179,298051439.4,41612,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,5.02,5.12,4.96,5.06,1.1999999999999922,29106035.0,3818,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.94,4.94,4.93,4.94,-1.1999999999999922,91313839.0,6413,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.33,2.33,2.295,2.32,-1.486199575371556,386515959.0,133779,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.7,12.75,12.5,12.7,0.395256916996039,72922975.0,751,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,8.455,8.475,8.325,8.39,-1.8139262726740708,2111848994.9999998,545875,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.344,2.449,2.32,2.4005,1.0736842105263191,90698719.0,182053,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.82,6.832,6.73,6.762,-1.4285714285714395,3452032751.0,1694405,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.57,0.58,0.55,0.564,-1.0526315789473695,2636894.0,20885,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.5,10.5,10.24,10.24,-2.8462998102466694,428231485.0,47950,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.4,4.51,4.36,4.36,-2.0224719101123565,36570321.0,986,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.54,4.54,4.44,4.49,-0.8830022075055195,1048956337.0000001,2853,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.76,2.76,2.688,2.714,-2.724014336917565,1048956337.0000001,488398,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.8,14.83,14.2,14.265,-5.99670510708402,12565619822.0,2170393,EUR
