symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,60.66,60.92,60.26,60.34,-2.172503242542147,122362843457.0,2323918,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.5,4.5,-0.8810572687224677,47982057.0,1005,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.026,0.026,-1.8867924528301903,33465631.000000004,227324,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,269.8,269.8,262.6,263.4,-3.1617647058823612,8925135925.0,44306,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.55,73.55,71.95,71.95,-3.0323450134770886,6193450626.0,187409,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.48,0.49,0.478,0.48,-2.040816326530614,75862059.0,89473,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.9,61.1,60.05,60.35,-1.4693877551020385,11935620842.0,250667,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.9,4.9,0.0,20736010.0,59,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,602.0,602.6,590.2,593.2,-1.100366788929628,37117667119.0,178490,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.9,50.9,50.1,50.1,-2.1484375000000027,337714434.0,4364,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.25,2.25,2.1,2.1,-6.6666666666666625,136611789.0,27173,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,7.235,7.25,7.055,7.065,-3.1528444139821734,1778314667.0,614898,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.86,2.88,0.6993006993007,32174782.999999996,602,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.35,3.43,3.35,3.43,2.083333333333342,124795953.0,2324,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.91,9.91,9.68,9.68,-2.9573934837092724,895322190.0,128605,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.75,39.75,38.9,39.35,-2.9593094944512846,1944919619.0,48013,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.22,75.37,74.13,74.17,-2.45923198316676,,2753,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.63,0.635,0.57,0.595,-5.55555555555556,22644338.0,29632,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0023,0.0,1501583.0,3241982,EUR
