symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.2,1.255,1.19,1.245,3.3195020746887995,,4066,RON
4RT,Fort SA,BVB,,,1.58,1.58,1.58,1.58,0.0,,1845,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.86,3.86,3.82,3.82,0.5263157894736847,,6,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.72,4.72,4.59,4.59,-2.1321961620469194,46571702.0,4379,RON
ABN,ABN Systems International,BVB,,,0.284,0.32,0.284,0.284,0.0,,42,RON
ADISS,Adiss SA,BVB,,,0.23,0.258,0.23,0.258,7.500000000000007,,355,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,10.5,10.5,10.5,10.5,6.060606060606057,,18,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,699.0,699.0,676.0,685.4,-3.8709677419354867,125666596111.21234,443,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.545,1.59,1.535,1.58,-0.6289308176100634,143066594.1,15040,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.56,1.56,1.56,1.56,0.6451612903225812,,14,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.435,1.435,1.41,1.43,-0.34843205574913694,1024272987.0,8971,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,37.2,37.2,35.0,35.0,-27.083333333333332,,135,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.062,0.0595,0.062,0.0,18975016.0,1022,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.42,2.48,2.42,2.47,0.8163265306122455,76562501.0,17542,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1828.5,1828.5,1828.5,1828.5,-4.3171114599686025,692348284204.7012,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.0,20.5,19.85,20.5,-1.4423076923076956,,316,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.046,0.046,0.046,0.046,-14.814814814814813,,17499,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.4,5.0,5.35,-0.925925925925939,,611,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.572,1.596,1.57,1.582,0.6361323155216291,1886120825.0,331103,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.65,1.65,1.65,1.65,0.0,10133970.0,1018,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.66,3.66,3.66,3.66,0.5494505494505499,,450,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.178,0.178,0.178,0.178,-6.806282722513095,,1000,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.85,0.975,0.725,0.925,8.823529411764714,,21914,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.43,0.43,0.43,0.43,9.693877551020403,158055015.44,5964,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.685,0.691,0.685,0.689,0.4373177842565439,695260613.0,49435,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.25,10.25,10.0,10.15,-0.9756097560975575,1560843868.0,4361,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.4,10.4,10.4,10.4,0.0,84393356.0,64,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.05,12.35,12.0,12.3,1.2345679012345707,,13468,RON
AST,Arctic Stream SA,BVB,,,20.4,20.8,20.0,20.8,1.4634146341463448,,112,RON
