symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.86,1.9,1.85,1.9,-1.0416666666666676,,187,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.565,1.57,1.55,1.56,-0.319488817891367,27181494.0,186,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.475,1.475,1.43,1.43,0.0,,2,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.28,2.28,2.245,2.25,-0.8810572687224677,235301850.0,25090,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.24,1.23,1.24,0.40485829959513303,37600032.0,206,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.996,9.996,9.8,9.8999,-0.9881284566993599,,359,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.95,19.95,19.8,19.9,0.0,229343520.0,182,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.055,0.0556,0.055,0.0556,11.199999999999989,,8,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.8,5.84,5.78,5.82,-0.34246575342465024,108505855.0,2330,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.22,6.22,6.18,6.2,-0.9584664536741151,24492389.0,169,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.4,46.5,46.4,46.5,0.0,940287618.0,578,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.515,3.53,3.5,3.505,-0.42613636363636714,1154053714.0,117963,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.4,5.4,5.4,5.4,0.9345794392523498,8453765.0,3,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.83,1.845,1.83,1.845,0.8196721311475357,15554999.0,66,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.88,4.88,4.5,4.8,-3.8076152304609296,,358,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,25.0,25.0,25.0,25.0,1.6260162601625958,41475624.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.05,28.1,27.85,28.0,0.0,495600021.0,7708,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.63,0.635,0.618,0.622,-2.0472440944881907,19676482.0,34382,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.145,0.1458,0.1449,0.1457,0.48275862068965947,,7241,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.93,0.935,0.9,0.935,-2.604166666666657,54420435.0,7215,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.144,0.146,0.144,0.145,0.6944444444444451,,501,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.075,0.077,0.074,0.075,-2.5974025974025996,2901580.0,2917,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.78,3.78,3.6,3.6,-1.6393442622950833,,150,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.8,2.7,2.74,1.8587360594795637,3868392.0,1927,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.195,1.195,1.18,1.18,-1.255230125523023,43019998.0,4009,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.73,0.725,0.725,-0.6849315068493157,6204314.0,162,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.622,0.622,0.616,0.619,-0.4823151125401934,462499959.0,124661,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.84,9.86,9.82,9.85,0.10162601626016045,400775319.0,4931,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.592,0.592,0.592,0.592,0.0,2663444.0,30,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.418,1.418,1.412,1.414,-0.422535211267606,373459989.0,9391,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.2,11.2,-0.44444444444445075,225000000.0,619,EUR
