symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,130.4,132.2,130.0,132.0,0.7633587786259541,3003948725.0,190389,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.49,1.5,1.26,1.315,-8.041958041958042,383781417.0,809027,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,147.98,147.98,147.9,147.94,2.3947951273532726,249916293.0,356,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.92,7.98,7.92,7.92,0.0,4134762109.9999995,112258,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.5,11.5,11.0,11.1,-4.310344827586207,1547734157.0,208953,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.99,3.6,2.99,3.1,-8.284023668639048,91112145.0,226981,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.1,5.35,5.1,5.301,-22.04411764705882,34667387.0,3397,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.548,0.548,0.44,0.44,-15.384615384615389,,998,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.84,6.88,6.78,6.78,-2.0231213872832323,2090846726.0000002,403292,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.58,2.58,2.24,2.4,-6.976744186046517,183204127.0,22786,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,178.0,178.0,174.4,175.6,-2.4444444444444478,19795358276.0,22281,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,34.6,36.0,29.6,32.6,15.602836879432633,1269139666.0,61378,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,161.5,164.0,160.0,161.5,-1.524390243902439,9001746567.0,7813,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,11.9,12.5,11.8,12.4,2.6490066225165587,1520407507.0,101131,NOK
