symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.8,3.902,3.777,3.804,-0.49699189118493664,9753031960.0,619558,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.774,0.774,0.772,0.774,0.3891050583657591,4857300551.0,1341659,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.556,2.587,2.55,2.575,0.0,657343534.0,465253,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.35,4.36,4.35,4.36,0.0,872000027.0,26027,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.355,1.361,1.336,1.35,0.0,2894379946.0,27826698,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.385,2.385,2.372,2.377,0.042087542087537455,9245601017.0,3672914,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.33,4.359,4.304,4.307,-0.9657392504023871,17601506084.0,712523,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.187,1.187,1.175,1.178,0.255319148936161,223704959.0,179721,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.713,2.719,2.697,2.7,0.0,8371261159.0,653815,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.9,2.955,2.9,2.916,0.6211180124223531,1449000001.0,398249,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.549,3.568,3.523,3.56,-0.28011204481792124,18548827153.0,1457686,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.9,0.913,0.893,0.893,-0.7777777777777785,23872469485.0,10395905,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.609,0.61,0.604,0.61,0.16420361247947468,146160007.0,332512,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.131,2.18,2.126,2.169,1.5925058548009488,3967702538.0,8823023,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.179,2.184,2.175,2.18,0.2759889604415928,1274032483.0,633867,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.27,4.3,4.231,4.241,-0.6791569086651035,19186517263.0,7567562,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.8,2.8,2.775,2.795,-0.42750267189169977,158976706.0,45296,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.49,12.49,12.32,12.41,-0.7199999999999989,75625000000.0,936530,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.192,2.193,2.187,2.189,-0.1368613138686183,20385599184.0,4385960,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.31,5.357,5.275,5.3,0.18903591682419257,2413255589.0,247662,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.58,5.585,5.547,5.585,0.2692998204667806,1567626471.0,236216,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.6,13.69,13.53,13.57,-0.5131964809384185,2894135173.0,59559,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.296,3.373,3.296,3.325,0.3319251659625866,2150719739.0,791416,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.01,9.01,9.01,9.01,0.0,630700000.0,504,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.284,2.291,2.25,2.284,-0.5659555942533889,475478986.0,711637,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.32,2.32,2.301,2.316,-0.17241379310344845,394399989.0,268821,QAR
